2019-06-12 12:06:01,0.0,633.09 M
2019-06-12 12:06:07,153.8,633.09 M
2019-06-12 12:06:13,52.0,683.73 M
2019-06-12 12:06:19,108.0,1021.84 M
2019-06-12 12:06:25,183.8,1.57 G
2019-06-12 12:06:31,313.70000000000005,1.84 G
2019-06-12 12:06:37,125.9,2.08 G
2019-06-12 12:06:43,139.9,2.47 G
2019-06-12 12:06:49,399.6,2.78 G
2019-06-12 12:06:55,206.8,2.78 G
2019-06-12 12:07:01,142.8,3.05 G
2019-06-12 12:07:07,374.6,3.39 G
2019-06-12 12:07:13,317.59999999999997,3.40 G
2019-06-12 12:07:19,269.70000000000005,3.74 G
2019-06-12 12:07:25,399.6,3.89 G
2019-06-12 12:07:31,199.8,4.03 G
2019-06-12 12:07:37,380.6,4.19 G
2019-06-12 12:07:43,258.70000000000005,4.26 G
2019-06-12 12:07:49,364.6,4.48 G
2019-06-12 12:07:56,272.8,4.50 G
2019-06-12 12:08:02,290.70000000000005,4.67 G
2019-06-12 12:08:08,318.6,4.73 G
2019-06-12 12:08:14,394.70000000000005,4.89 G
2019-06-12 12:08:20,393.6,4.95 G
2019-06-12 12:08:26,350.6,5.06 G
2019-06-12 12:08:32,374.6,5.08 G
2019-06-12 12:08:38,329.70000000000005,5.19 G
2019-06-12 12:08:44,385.70000000000005,5.23 G
2019-06-12 12:08:50,319.70000000000005,5.31 G
2019-06-12 12:08:56,294.70000000000005,5.34 G
2019-06-12 12:09:02,369.6,5.42 G
2019-06-12 12:09:08,244.8,5.43 G
2019-06-12 12:09:14,368.6,5.51 G
2019-06-12 12:09:20,304.6,5.52 G
2019-06-12 12:09:26,399.6,5.59 G
2019-06-12 12:09:32,375.6,5.62 G
2019-06-12 12:09:38,397.6,5.67 G
2019-06-12 12:09:44,336.70000000000005,5.70 G
2019-06-12 12:09:50,395.6,5.73 G
2019-06-12 12:09:56,349.5,5.77 G
2019-06-12 12:10:02,351.6,5.81 G
2019-06-12 12:10:08,362.70000000000005,5.84 G
2019-06-12 12:10:14,391.6,5.88 G
2019-06-12 12:10:20,380.6,5.91 G
2019-06-12 12:10:26,398.6,5.94 G
2019-06-12 12:10:32,366.70000000000005,5.99 G
2019-06-12 12:10:38,388.6,6.01 G
2019-06-12 12:10:44,381.70000000000005,6.04 G
2019-06-12 12:10:51,399.70000000000005,6.06 G
2019-06-12 12:10:57,399.70000000000005,6.09 G
2019-06-12 12:11:03,329.70000000000005,6.10 G
2019-06-12 12:11:09,400.70000000000005,6.14 G
2019-06-12 12:11:15,392.6,6.15 G
2019-06-12 12:11:21,400.6,6.15 G
2019-06-12 12:11:27,399.6,6.15 G
2019-06-12 12:11:33,401.6,6.15 G
2019-06-12 12:11:39,398.6,6.15 G
2019-06-12 12:11:45,399.6,6.15 G
2019-06-12 12:11:51,399.6,6.15 G
2019-06-12 12:11:57,399.70000000000005,6.15 G
2019-06-12 12:12:03,399.6,6.15 G
2019-06-12 12:12:09,401.6,6.15 G
2019-06-12 12:12:15,398.6,6.15 G
2019-06-12 12:12:21,400.6,6.15 G
2019-06-12 12:12:27,398.6,6.15 G
2019-06-12 12:12:33,399.6,6.15 G
2019-06-12 12:12:39,390.6,6.15 G
2019-06-12 12:12:45,389.70000000000005,6.19 G
2019-06-12 12:12:51,378.6,6.21 G
2019-06-12 12:12:57,395.6,6.21 G
2019-06-12 12:13:03,393.6,6.22 G
2019-06-12 12:13:09,394.70000000000005,6.22 G
2019-06-12 12:13:15,386.6,6.22 G
2019-06-12 12:13:21,383.6,6.39 G
2019-06-12 12:13:27,371.70000000000005,6.45 G
2019-06-12 12:13:33,358.6,6.48 G
2019-06-12 12:13:39,343.70000000000005,6.51 G
2019-06-12 12:13:45,364.70000000000005,6.51 G
2019-06-12 12:13:52,354.70000000000005,6.51 G
2019-06-12 12:13:58,371.70000000000005,6.53 G
2019-06-12 12:14:04,368.6,6.53 G
2019-06-12 12:14:10,358.6,6.53 G
2019-06-12 12:14:16,349.70000000000005,6.54 G
2019-06-12 12:14:22,367.6,6.54 G
2019-06-12 12:14:28,354.6,6.54 G
2019-06-12 12:14:34,354.6,6.55 G
2019-06-12 12:14:40,370.6,6.55 G
2019-06-12 12:14:46,359.70000000000005,6.55 G
2019-06-12 12:14:52,156.9,6.55 G
2019-06-12 12:14:58,256.70000000000005,6.63 G
2019-06-12 12:15:04,384.6,6.92 G
2019-06-12 12:15:10,400.6,7.06 G
2019-06-12 12:15:16,399.6,7.21 G
2019-06-12 12:15:22,401.70000000000005,7.31 G
2019-06-12 12:15:28,401.8,7.44 G
2019-06-12 12:15:34,400.70000000000005,7.48 G
2019-06-12 12:15:40,399.6,7.59 G
2019-06-12 12:15:46,399.70000000000005,7.73 G
2019-06-12 12:15:52,399.6,7.77 G
2019-06-12 12:15:58,399.6,7.89 G
2019-06-12 12:16:04,400.6,8.00 G
2019-06-12 12:16:10,400.70000000000005,8.13 G
2019-06-12 12:16:16,400.6,8.26 G
2019-06-12 12:16:22,400.70000000000005,8.31 G
2019-06-12 12:16:28,399.6,8.44 G
2019-06-12 12:16:34,400.70000000000005,8.52 G
2019-06-12 12:16:40,397.6,8.59 G
2019-06-12 12:16:46,397.6,8.63 G
2019-06-12 12:16:52,399.70000000000005,8.70 G
2019-06-12 12:16:58,400.6,8.79 G
2019-06-12 12:17:04,338.70000000000005,8.79 G
2019-06-12 12:17:11,367.70000000000005,8.79 G
2019-06-12 12:17:17,367.6,8.80 G
2019-06-12 12:17:23,356.6,8.80 G
2019-06-12 12:17:29,376.6,8.80 G
2019-06-12 12:17:35,366.6,8.80 G
2019-06-12 12:17:41,359.70000000000005,8.80 G
2019-06-12 12:17:47,358.70000000000005,8.80 G
2019-06-12 12:17:53,376.6,8.81 G
2019-06-12 12:17:59,361.6,8.81 G
2019-06-12 12:18:05,373.6,8.81 G
2019-06-12 12:18:11,366.6,8.81 G
2019-06-12 12:18:17,373.4,8.82 G
2019-06-12 12:18:23,382.6,8.83 G
2019-06-12 12:18:29,387.6,8.84 G
2019-06-12 12:18:35,392.70000000000005,8.84 G
2019-06-12 12:18:41,382.6,8.88 G
2019-06-12 12:18:47,388.6,8.89 G
2019-06-12 12:18:53,392.6,8.89 G
2019-06-12 12:18:59,391.6,8.90 G
2019-06-12 12:19:05,393.70000000000005,8.91 G
2019-06-12 12:19:11,397.6,8.92 G
2019-06-12 12:19:17,394.6,8.93 G
2019-06-12 12:19:23,389.6,8.93 G
2019-06-12 12:19:29,396.6,8.93 G
2019-06-12 12:19:35,399.79999999999995,9.50 G
2019-06-12 12:19:41,399.6,9.60 G
2019-06-12 12:19:47,399.70000000000005,9.69 G
2019-06-12 12:19:53,396.6,9.69 G
2019-06-12 12:19:59,398.70000000000005,9.69 G
2019-06-12 12:20:05,400.6,9.70 G
2019-06-12 12:20:11,398.6,9.70 G
2019-06-12 12:20:17,399.6,9.70 G
2019-06-12 12:20:23,398.6,9.70 G
2019-06-12 12:20:30,400.6,9.70 G
2019-06-12 12:20:36,398.6,9.70 G
2019-06-12 12:20:42,398.6,9.70 G
2019-06-12 12:20:48,399.70000000000005,9.70 G
2019-06-12 12:20:54,399.6,9.70 G
2019-06-12 12:21:00,398.6,9.70 G
2019-06-12 12:21:06,398.70000000000005,9.70 G
2019-06-12 12:21:12,400.70000000000005,9.70 G
