2019-06-16 16:23:54,176.8,136.36 M
2019-06-16 16:24:00,53.0,226.67 M
2019-06-16 16:24:06,127.9,394.12 M
2019-06-16 16:24:12,323.70000000000005,543.56 M
2019-06-16 16:24:18,399.6,614.85 M
2019-06-16 16:24:24,399.6,694.92 M
2019-06-16 16:24:31,393.6,711.71 M
2019-06-16 16:24:37,389.70000000000005,714.05 M
2019-06-16 16:24:43,290.7,723.39 M
2019-06-16 16:24:49,240.70000000000002,740.23 M
2019-06-16 16:24:55,349.70000000000005,752.49 M
2019-06-16 16:25:01,159.8,758.93 M
2019-06-16 16:25:07,386.6,866.44 M
2019-06-16 16:25:13,391.6,973.64 M
2019-06-16 16:25:19,397.6,1.00 G
2019-06-16 16:25:25,399.6,1.00 G
2019-06-16 16:25:31,399.6,1.00 G
2019-06-16 16:25:37,401.70000000000005,1.00 G
2019-06-16 16:25:43,399.6,1.00 G
2019-06-16 16:25:49,399.70000000000005,1.00 G
2019-06-16 16:25:55,353.6,1.00 G
2019-06-16 16:26:01,384.6,1.00 G
2019-06-16 16:26:07,392.70000000000005,1.01 G
2019-06-16 16:26:13,393.70000000000005,1.01 G
2019-06-16 16:26:19,395.6,1.01 G
2019-06-16 16:26:25,380.70000000000005,1.01 G
2019-06-16 16:26:31,387.6,1.02 G
2019-06-16 16:26:37,400.70000000000005,1.03 G
2019-06-16 16:26:43,401.70000000000005,1.03 G
2019-06-16 16:26:49,398.6,1.03 G
2019-06-16 16:26:55,398.6,1.03 G
2019-06-16 16:27:01,399.6,1.09 G
2019-06-16 16:27:07,398.6,1.09 G
2019-06-16 16:27:13,399.70000000000005,1.09 G
2019-06-16 16:27:19,314.70000000000005,1.09 G
2019-06-16 16:27:25,343.8,1.12 G
2019-06-16 16:27:31,334.6,1.13 G
2019-06-16 16:27:37,355.8,1.13 G
2019-06-16 16:27:44,386.6,1.13 G
2019-06-16 16:27:50,358.6,1.15 G
2019-06-16 16:27:56,374.6,1.17 G
2019-06-16 16:28:02,394.6,1.17 G
2019-06-16 16:28:08,387.70000000000005,1.17 G
2019-06-16 16:28:14,380.6,1.17 G
2019-06-16 16:28:20,390.6,1.18 G
2019-06-16 16:28:26,396.6,1.18 G
2019-06-16 16:28:32,389.6,1.18 G
2019-06-16 16:28:38,394.70000000000005,1.18 G
2019-06-16 16:28:44,386.70000000000005,1.19 G
2019-06-16 16:28:50,377.70000000000005,1.19 G
