2019-06-18 11:23:54,229.8,159.07 M
2019-06-18 11:24:00,56.0,160.30 M
2019-06-18 11:24:06,146.8,163.01 M
2019-06-18 11:24:12,65.0,165.49 M
2019-06-18 11:24:18,240.70000000000002,186.34 M
2019-06-18 11:24:24,100.0,189.36 M
2019-06-18 11:24:30,104.0,191.58 M
2019-06-18 11:24:36,148.9,192.50 M
2019-06-18 11:24:42,153.9,192.86 M
2019-06-18 11:24:48,119.9,198.47 M
2019-06-18 11:24:54,160.8,198.47 M
2019-06-18 11:25:00,370.6,201.86 M
2019-06-18 11:25:06,388.6,206.40 M
2019-06-18 11:25:12,392.79999999999995,209.94 M
2019-06-18 11:25:18,387.79999999999995,213.96 M
2019-06-18 11:25:24,372.6,217.52 M
2019-06-18 11:25:30,349.70000000000005,212.71 M
2019-06-18 11:25:36,349.6,212.71 M
2019-06-18 11:25:42,372.6,212.71 M
2019-06-18 11:25:48,372.6,213.53 M
2019-06-18 11:25:54,378.6,215.05 M
2019-06-18 11:26:00,394.70000000000005,217.07 M
2019-06-18 11:26:06,356.6,219.48 M
2019-06-18 11:26:12,357.6,220.43 M
2019-06-18 11:26:18,381.6,221.66 M
2019-06-18 11:26:24,382.6,221.67 M
2019-06-18 11:26:30,372.6,222.98 M
2019-06-18 11:26:36,392.6,225.77 M
2019-06-18 11:26:43,376.6,228.49 M
2019-06-18 11:26:49,369.70000000000005,229.79 M
2019-06-18 11:26:55,389.6,232.75 M
2019-06-18 11:27:01,393.6,234.61 M
2019-06-18 11:27:07,383.6,236.91 M
2019-06-18 11:27:13,380.6,238.50 M
2019-06-18 11:27:19,385.6,239.36 M
2019-06-18 11:27:25,355.70000000000005,240.23 M
2019-06-18 11:27:31,386.70000000000005,243.25 M
2019-06-18 11:27:37,343.70000000000005,244.81 M
2019-06-18 11:27:43,362.6,247.68 M
2019-06-18 11:27:49,384.6,249.56 M
2019-06-18 11:27:55,370.6,214.70 M
2019-06-18 11:28:01,386.6,214.45 M
2019-06-18 11:28:07,381.6,214.45 M
2019-06-18 11:28:13,372.6,215.73 M
2019-06-18 11:28:19,369.6,218.93 M
2019-06-18 11:28:25,355.8,219.86 M
2019-06-18 11:28:31,366.6,221.22 M
2019-06-18 11:28:37,356.70000000000005,223.24 M
2019-06-18 11:28:43,376.70000000000005,223.97 M
2019-06-18 11:28:49,378.70000000000005,228.71 M
2019-06-18 11:28:55,386.6,229.61 M
2019-06-18 11:29:01,369.6,231.47 M
2019-06-18 11:29:07,365.6,233.22 M
2019-06-18 11:29:13,377.6,235.65 M
2019-06-18 11:29:19,393.70000000000005,235.90 M
2019-06-18 11:29:25,383.6,237.22 M
2019-06-18 11:29:31,384.6,239.97 M
2019-06-18 11:29:37,383.6,241.72 M
2019-06-18 11:29:43,376.6,243.97 M
2019-06-18 11:29:49,388.6,244.74 M
2019-06-18 11:29:55,375.70000000000005,247.22 M
2019-06-18 11:30:02,383.6,248.29 M
2019-06-18 11:30:08,378.70000000000005,250.72 M
2019-06-18 11:30:14,367.70000000000005,217.97 M
2019-06-18 11:30:20,390.70000000000005,217.97 M
2019-06-18 11:30:26,371.70000000000005,217.97 M
2019-06-18 11:30:32,390.6,217.97 M
2019-06-18 11:30:38,357.70000000000005,217.97 M
2019-06-18 11:30:44,381.6,218.48 M
2019-06-18 11:30:50,374.6,219.50 M
2019-06-18 11:30:56,396.6,219.73 M
2019-06-18 11:31:02,373.70000000000005,220.41 M
2019-06-18 11:31:08,353.8,221.73 M
2019-06-18 11:31:14,351.6,223.48 M
2019-06-18 11:31:20,350.6,225.38 M
2019-06-18 11:31:26,354.70000000000005,226.99 M
2019-06-18 11:31:32,387.6,230.50 M
2019-06-18 11:31:38,381.6,232.74 M
2019-06-18 11:31:44,346.70000000000005,232.98 M
2019-06-18 11:31:50,358.8,234.57 M
2019-06-18 11:31:56,352.6,237.48 M
2019-06-18 11:32:02,383.6,241.03 M
2019-06-18 11:32:08,389.70000000000005,242.24 M
2019-06-18 11:32:14,382.6,243.49 M
2019-06-18 11:32:20,379.6,219.49 M
2019-06-18 11:32:26,358.6,219.24 M
2019-06-18 11:32:32,375.70000000000005,219.24 M
2019-06-18 11:32:38,390.6,219.24 M
2019-06-18 11:32:44,383.5,219.24 M
2019-06-18 11:32:50,384.6,219.24 M
2019-06-18 11:32:56,388.6,219.24 M
2019-06-18 11:33:02,384.6,219.24 M
2019-06-18 11:33:08,368.6,219.24 M
