query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,4.220630994,4,0.7995099895,2.798616886138916,0.0641942024230957,0
query_5269,0.565232555,1,0.339715083,8.514165878295898,4.76837158203125E-4,0
query_526,0.220784768,1,0.035343832,6.806612014770508,2.384185791015625E-4,0
query_5270,0.439813589,1,0.211915558,9.611129760742188,7.152557373046875E-4,0
query_5271,1.165438463,5,0.06823752799999999,0.8902072906494141,0.028753280639648438,0
query_5274,0.837124598,2,0.09296095500000001,2.284407615661621,0.023484230041503906,0
query_5275,0.603815083,1,0.425597835,7.224082946777344,9.5367431640625E-4,0
query_5276,0.325803004,1,0.099981699,6.185293197631836,9.5367431640625E-4,0
query_5277,3.254806482,12,0.08404207508333335,0.7030169169108075,0.0428160031636556,0
query_5278,0.197593136,1,0.033034112,6.98399543762207,2.384185791015625E-4,0
query_5279,0.338642913,1,0.139553587,5.158901214599609,7.152557373046875E-4,0
query_527,0.218684946,1,0.04993574,4.636526107788086,4.76837158203125E-4,0
query_5280,0.360609299,1,0.179216989,7.996082305908203,4.76837158203125E-4,0
query_5281,0.58518335,1,0.137849344,3.984689712524414,2.384185791015625E-4,0
query_5282,0.787011309,1,0.441229777,5.265712738037109,9.5367431640625E-4,0
query_5284,0.227262479,1,0.037361156,4.691362380981445,2.384185791015625E-4,0
query_5285,0.517529245,1,0.231929366,3.765583038330078,4.76837158203125E-4,0
query_5286,0.366800036,1,0.090051873,3.2880306243896484,7.152557373046875E-4,0
query_5287,4.229604029,7,0.4259863075714286,6.468432290213449,0.04305158342633929,0
query_5288,0.763114131,2,0.1796146985,2.1474361419677734,0.015854835510253906,0
query_5289,0.588468626,1,0.406899605,2.603292465209961,2.384185791015625E-4,0
query_528,1.631406233,3,0.148692282,2.246300379435221,0.040213267008463546,0
query_5291,0.198697546,1,0.037231663,6.425380706787109,2.384185791015625E-4,0
query_5292,0.198575105,1,0.028774602,4.513740539550781,2.384185791015625E-4,0
query_5293,0.190565276,1,0.031727323,4.723072052001953,4.76837158203125E-4,0
query_5294,0.498271963,1,0.20570134,4.230260848999023,7.152557373046875E-4,0
query_5295,0.639634883,1,0.191501534,4.235029220581055,4.76837158203125E-4,0
query_5296,1.597533554,2,0.7152505865,4.6988725662231445,0.05257129669189453,0
query_5298,0.187571836,1,0.040602651,2.3107528686523438,2.384185791015625E-4,0
query_5299,0.189509926,1,0.035618001,3.905773162841797,4.76837158203125E-4,0
query_529,0.334578878,1,0.135666379,4.716396331787109,4.76837158203125E-4,0
query_52,0.531511102,1,0.327539454,9.567022323608398,9.5367431640625E-4,0
query_5300,0.781262802,1,0.43577117,5.167722702026367,4.76837158203125E-4,0
query_5303,0.684468118,1,0.325939496,4.149198532104492,7.152557373046875E-4,0
query_5304,0.302717078,1,0.07870214,3.937959671020508,7.152557373046875E-4,0
query_5306,0.286843047,1,0.075186928,3.899097442626953,7.152557373046875E-4,0
query_5307,3.801088022,12,0.18894537041666667,0.5485812822977701,0.03937880198160807,0
query_5308,0.324716934,1,0.075048804,2.944469451904297,7.152557373046875E-4,0
query_5309,0.253243481,1,0.083514014,6.772041320800781,7.152557373046875E-4,0
query_530,0.238280414,1,0.061811114,4.012107849121094,7.152557373046875E-4,0
query_5310,0.199253756,1,0.03346195,4.020214080810547,2.384185791015625E-4,0
query_5311,0.196761903,1,0.031614376,3.365039825439453,2.384185791015625E-4,0
query_5312,9.723258763,15,0.39493610479999997,0.7874170939127606,0.05380312601725261,0
query_5313,0.185282714,1,0.03054887,4.158735275268555,2.384185791015625E-4,0
query_5315,0.463761674,1,0.257232303,3.607034683227539,4.76837158203125E-4,0
query_5316,0.942770541,2,0.183927318,2.9489994049072266,0.025987625122070312,0
query_5317,4.09853555,5,0.785850454,1.6022682189941406,0.04596710205078125,0
query_5318,0.652519595,1,0.1216428,5.2032470703125,7.152557373046875E-4,0
query_531,0.388322721,1,0.187180082,10.120868682861328,7.152557373046875E-4,0
query_5320,0.188957695,1,0.032337621,8.01992416381836,2.384185791015625E-4,0
query_5321,0.479915576,1,0.264701086,9.577512741088867,4.76837158203125E-4,0
query_5323,0.180492527,1,0.029054585,4.112720489501953,2.384185791015625E-4,0
query_5324,0.193864958,1,0.030522445,4.431486129760742,4.76837158203125E-4,0
query_5325,0.561714417,1,0.147665922,4.67991828918457,9.5367431640625E-4,0
query_5326,0.602516282,1,0.417450624,5.7773590087890625,4.76837158203125E-4,0
query_5328,1.584282668,2,0.7078139065,4.66001033782959,0.029087066650390625,0
query_5329,0.202137103,1,0.047367817,21.103620529174805,2.384185791015625E-4,0
query_5331,0.283991603,1,0.079124281,4.057168960571289,7.152557373046875E-4,0
query_5332,0.199444743,1,0.037961597,7.543802261352539,4.76837158203125E-4,0
query_5333,0.189756337,1,0.028671311,2.6521682739257812,4.76837158203125E-4,0
query_5335,0.353053438,1,0.11749439,6.2580108642578125,9.5367431640625E-4,0
query_5336,0.2450401,1,0.068800758,6.654024124145508,4.76837158203125E-4,0
query_5337,1.631539169,2,0.731518393,4.854679107666016,0.02574920654296875,0
query_5338,0.544326511,1,0.334864704,6.853342056274414,7.152557373046875E-4,0
query_5339,3.623384072,5,0.6921108728,1.426839828491211,0.046539306640625,0
query_533,0.563525726,1,0.359431318,11.027812957763672,0.0011920928955078125,0
query_5340,0.810597207,1,0.419666117,5.470752716064453,4.76837158203125E-4,0
query_5341,1.564448572,3,0.33067277799999995,1.6055107116699219,0.041166941324869796,0
query_5342,0.191535246,1,0.030903945,4.645109176635742,2.384185791015625E-4,0
query_5343,0.323593905,1,0.124886484,4.944324493408203,7.152557373046875E-4,0
query_5345,0.301086943,1,0.094930184,10.021209716796875,4.76837158203125E-4,0
query_5346,0.192112163,1,0.031716274,6.781578063964844,2.384185791015625E-4,0
query_5347,0.213926734,1,0.048547527,2.9876232147216797,4.76837158203125E-4,0
query_5349,0.791384976,2,0.1805638995,2.389073371887207,0.015974044799804688,0
query_534,1.808589771,3,0.5480667863333333,5.583127339680989,0.046253204345703125,0
query_5350,0.778621954,2,0.088686389,2.934575080871582,0.023365020751953125,0
query_5351,0.368232653,1,0.181794261,5.386829376220703,4.76837158203125E-4,0
query_5352,0.260008238,1,0.071972989,2.9358863830566406,2.384185791015625E-4,0
query_5353,0.280442244,1,0.08453103,8.825302124023438,4.76837158203125E-4,0
query_5355,0.810912014,2,0.1682154765,2.3212432861328125,0.019669532775878906,0
query_5357,0.364274145,1,0.183130647,2.9773712158203125,2.384185791015625E-4,0
query_5358,0.50539894,1,0.353033087,1.9216537475585938,2.384185791015625E-4,0
query_5359,0.746578561,1,0.485292123,8.913516998291016,7.152557373046875E-4,0
query_535,0.194542861,1,0.029765407,4.877805709838867,2.384185791015625E-4,0
query_5360,0.278337084,1,0.07641966,5.847930908203125,4.76837158203125E-4,0
query_5361,0.195402282,1,0.031321375,4.380941390991211,4.76837158203125E-4,0
query_5363,0.28369738,1,0.092681671,7.696390151977539,7.152557373046875E-4,0
query_5364,0.861027228,2,0.16086108899999998,2.869844436645508,0.021219253540039062,0
query_5365,0.642199651,2,0.0695047665,2.3806095123291016,0.030040740966796875,0
query_5368,0.195856171,1,0.038112218,4.040956497192383,4.76837158203125E-4,0
query_5369,0.200317737,1,0.037737086,11.17849349975586,4.76837158203125E-4,0
query_536,1.040186622,2,0.424202069,7.323145866394043,0.04565715789794922,0
query_5370,1.370134483,3,0.30058017699999995,4.399935404459636,0.025033950805664062,0
query_5373,0.248084809,1,0.075265439,9.057283401489258,4.76837158203125E-4,0
query_5374,0.476923891,1,0.266871765,4.561424255371094,4.76837158203125E-4,0
query_5376,0.245975983,1,0.055644086,5.9223175048828125,4.76837158203125E-4,0
query_5377,1.41548539,3,0.3141446883333333,4.128297170003255,0.027020772298177086,0
query_5378,1.759928298,2,0.5918652855,4.904031753540039,0.025033950805664062,0
query_5380,0.267944748,1,0.08080302,8.543252944946289,4.76837158203125E-4,0
query_5381,0.178282405,1,0.028966188,3.9658546447753906,2.384185791015625E-4,0
