query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,2.760892292,1,2.555517473,4.778623580932617,2.384185791015625E-4,0
query_10272,2.603044278,1,2.424743831,2.4955272674560547,4.76837158203125E-4,0
query_10387,2.898749466,1,2.733871409,4.446506500244141,4.76837158203125E-4,0
query_10407,,0
query_10477,4.277430798,1,4.091109017,2.109050750732422,2.384185791015625E-4,0
query_10492,4.205786286,1,4.014175651,5.314111709594727,7.152557373046875E-4,0
query_10505,,0
query_10525,5.508601359,1,5.306302767,6.728172302246094,7.152557373046875E-4,0
query_10639,,0
query_10645,3.140574487,1,2.978944806,8.363008499145508,2.384185791015625E-4,0
query_10665,267.693114109,56,4.692719638142857,0.5398775850023543,0.05462765693664551,0
query_1077,5.027905187,1,4.84554145,6.0100555419921875,7.152557373046875E-4,0
query_10804,188.476028718,44,4.189448945477272,0.2815560861067339,0.027911229567094284,0
query_10827,60.947430099,13,4.531978703923077,0.681143540602464,0.039577484130859375,0
query_10886,4.076407199,1,3.922379336,4.195213317871094,2.384185791015625E-4,0
query_10965,42.76176078,8,5.269921793,1.9156038761138916,0.07855892181396484,0
query_11056,9.188164764,2,4.3586212804999995,1.4826059341430664,0.012755393981933594,0
query_11065,,0
query_1112,3.233921549,1,3.052006276,6.962060928344727,2.384185791015625E-4,0
query_11166,8.195902694,2,3.828640955,2.414584159851074,0.019073486328125,0
query_1120,7.787582528,2,3.811341096,4.124164581298828,0.03802776336669922,0
query_11252,9.555230887,2,4.597265627500001,2.193570137023926,0.018477439880371094,0
query_11326,3.658512123,1,3.481328011,3.5457611083984375,7.152557373046875E-4,0
query_11421,4.401599783,1,3.985826754,6.42704963684082,4.76837158203125E-4,0
query_11434,3.988396445,1,3.735805464,4.161834716796875,4.76837158203125E-4,0
query_11435,3.88634035,1,3.611353078,4.077672958374023,4.76837158203125E-4,0
query_11496,9.941978415,2,4.7607129165,3.431081771850586,0.026941299438476562,0
query_11499,3.417604217,1,3.237564734,4.474163055419922,4.76837158203125E-4,0
query_11574,,0
query_11598,,0
