query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.434505392,1,3.265019697,7.747888565063477,7.152557373046875E-4,0
F1.1,0.282520844,1,0.093840429,6.703376770019531,4.76837158203125E-4,0
F1.2,0.264116494,1,0.078801526,6.478309631347656,7.152557373046875E-4,0
F1.3,0.287603365,1,0.106554649,7.801532745361328,7.152557373046875E-4,0
F2.1,0.244525121,1,0.070645702,10.761499404907227,7.152557373046875E-4,0
F2.2,0.205230721,1,0.042684209,8.703231811523438,4.76837158203125E-4,0
F2.3,0.198280928,1,0.036203725,9.80830192565918,4.76837158203125E-4,0
F3.1,0.209046087,1,0.039323934,6.866931915283203,2.384185791015625E-4,0
F3.2,0.196274638,1,0.038575428,8.098840713500977,7.152557373046875E-4,0
F3.3,0.226610488,1,0.060866953,8.463859558105469,4.76837158203125E-4,0
F4.1,0.298287044,1,0.093657306,12.431144714355469,4.76837158203125E-4,0
F4.2,0.237504007,1,0.058873061,9.956598281860352,7.152557373046875E-4,0
F4.3,0.256176598,1,0.066919764,15.065908432006836,2.384185791015625E-4,0
F5.1,0.223403986,1,0.046311785,8.766889572143555,2.384185791015625E-4,0
F5.2,0.222373355,1,0.055450562,19.759416580200195,2.384185791015625E-4,0
F5.3,0.233363509,1,0.052350973,10.171890258789062,4.76837158203125E-4,0
L1.1,0.195254885,1,0.038519785,6.130695343017578,4.76837158203125E-4,0
L1.2,0.198962993,1,0.034433479,4.358053207397461,4.76837158203125E-4,0
L1.3,0.184574005,1,0.030182055,4.192590713500977,2.384185791015625E-4,0
L2.1,0.331297406,1,0.143508063,4.273653030395508,4.76837158203125E-4,0
L2.2,0.321117929,1,0.128737214,3.8526058197021484,2.384185791015625E-4,0
L2.3,0.472845525,1,0.2584532,4.657506942749023,4.76837158203125E-4,0
L3.1,0.192104126,1,0.034982564,5.033016204833984,4.76837158203125E-4,0
L3.2,0.203123338,1,0.035829292,5.102396011352539,7.152557373046875E-4,0
L3.3,0.208806673,1,0.033701633,3.7958621978759766,4.76837158203125E-4,0
L4.1,0.221621776,1,0.055675784,3.987550735473633,4.76837158203125E-4,0
L4.2,0.218635464,1,0.048813584,3.0083656311035156,4.76837158203125E-4,0
L4.3,0.224022065,1,0.051142032,3.083467483520508,2.384185791015625E-4,0
L5.1,0.220558742,1,0.056774342,8.035421371459961,4.76837158203125E-4,0
L5.2,0.251524596,1,0.082107539,4.752635955810547,4.76837158203125E-4,0
L5.3,0.293965324,1,0.086943401,4.281759262084961,4.76837158203125E-4,0
S1.1,0.193852626,1,0.040760136,10.367155075073242,4.76837158203125E-4,0
S1.2,0.209369842,1,0.044343925,9.308338165283203,4.76837158203125E-4,0
S1.3,0.213484718,1,0.046231718,11.582136154174805,4.76837158203125E-4,0
S2.1,0.223904352,1,0.059423922,8.887767791748047,7.152557373046875E-4,0
S2.2,0.208818934,1,0.046434773,4.559993743896484,4.76837158203125E-4,0
S2.3,0.203131066,1,0.0466331,7.720470428466797,4.76837158203125E-4,0
S3.1,0.288054568,1,0.092055787,7.0095062255859375,9.5367431640625E-4,0
S3.2,0.27415518,1,0.087110448,5.233526229858398,4.76837158203125E-4,0
S3.3,0.271181968,1,0.088204158,4.435062408447266,4.76837158203125E-4,0
S4.1,0.294685836,1,0.111112193,4.913806915283203,4.76837158203125E-4,0
S4.2,0.348086244,1,0.153343659,5.402088165283203,2.384185791015625E-4,0
S4.3,0.320748538,1,0.116650131,5.19871711730957,7.152557373046875E-4,0
S5.1,0.258584273,1,0.083173315,4.433631896972656,4.76837158203125E-4,0
S5.2,0.370573155,1,0.179520884,4.327058792114258,4.76837158203125E-4,0
S5.3,0.298382705,1,0.11723142,4.744291305541992,4.76837158203125E-4,0
S6.1,0.21244322,1,0.05035186,3.6478042602539062,4.76837158203125E-4,0
S6.2,0.221055083,1,0.059968947,3.778219223022461,4.76837158203125E-4,0
S6.3,0.22909148,1,0.057183768,3.774881362915039,7.152557373046875E-4,0
S7.1,0.186318002,1,0.031223467,4.674434661865234,4.76837158203125E-4,0
S7.2,0.195963563,1,0.030925986,4.545688629150391,4.76837158203125E-4,0
S7.3,0.186435618,1,0.030172543,3.8251876831054688,2.384185791015625E-4,0
