query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.131432103,1,1.957058222,1633.965015411377,4.76837158203125E-4,0
F1.1,0.235214307,1,0.062689692,8.321762084960938,2.384185791015625E-4,0
F1.2,0.267310879,1,0.088912438,7.046937942504883,4.76837158203125E-4,0
F1.3,0.257281173,1,0.07504021,6.273508071899414,2.384185791015625E-4,0
F2.1,0.271151972,1,0.089516388,8.190393447875977,4.76837158203125E-4,0
F2.2,0.209747301,1,0.039818202,7.846593856811523,4.76837158203125E-4,0
F2.3,0.20324515,1,0.03516253,7.615804672241211,4.76837158203125E-4,0
F3.1,0.198391621,1,0.040799943,7.255315780639648,2.384185791015625E-4,0
F3.2,0.212017543,1,0.037005157,7.078886032104492,2.384185791015625E-4,0
F3.3,0.197855524,1,0.033389718,7.2650909423828125,2.384185791015625E-4,0
F4.1,0.249449664,1,0.058294094,9.140968322753906,9.5367431640625E-4,0
F4.2,0.22554847,1,0.058837702,9.625911712646484,4.76837158203125E-4,0
F4.3,0.232419658,1,0.055231949,10.393857955932617,7.152557373046875E-4,0
F5.1,0.212400515,1,0.044006864,7.615566253662109,4.76837158203125E-4,0
F5.2,0.213001439,1,0.042682715,8.246183395385742,2.384185791015625E-4,0
F5.3,0.224148985,1,0.04788912,7.270336151123047,2.384185791015625E-4,0
L1.1,0.195289783,1,0.032619568,4.270792007446289,4.76837158203125E-4,0
L1.2,0.199100469,1,0.034214491,4.659891128540039,4.76837158203125E-4,0
L1.3,0.193077843,1,0.030977789,4.36711311340332,4.76837158203125E-4,0
L2.1,0.350387606,1,0.163368116,4.800558090209961,9.5367431640625E-4,0
L2.2,0.199552714,1,0.042306728,3.5381317138671875,4.76837158203125E-4,0
L2.3,0.449203029,1,0.232648675,3.7763118743896484,4.76837158203125E-4,0
L3.1,0.205398418,1,0.031591599,3.974437713623047,4.76837158203125E-4,0
L3.2,0.209640631,1,0.033099577,2.7990341186523438,2.384185791015625E-4,0
L3.3,0.197610401,1,0.030154902,3.438711166381836,2.384185791015625E-4,0
L4.1,0.210062014,1,0.046803688,3.0164718627929688,2.384185791015625E-4,0
L4.2,0.214353023,1,0.05308836,4.100561141967773,4.76837158203125E-4,0
L4.3,0.216797891,1,0.050830174,3.665447235107422,4.76837158203125E-4,0
L5.1,0.215406181,1,0.043466584,4.797220230102539,4.76837158203125E-4,0
L5.2,0.275641271,1,0.08884956,4.870891571044922,7.152557373046875E-4,0
L5.3,0.280495906,1,0.086055328,4.940509796142578,4.76837158203125E-4,0
S1.1,0.196718817,1,0.038278244,10.001897811889648,2.384185791015625E-4,0
S1.2,0.213977396,1,0.039948556,10.278701782226562,2.384185791015625E-4,0
S1.3,0.206680007,1,0.037736308,9.737014770507812,2.384185791015625E-4,0
S2.1,0.221987631,1,0.045177506,5.931854248046875,7.152557373046875E-4,0
S2.2,0.202107581,1,0.04671558,4.809856414794922,2.384185791015625E-4,0
S2.3,0.213686285,1,0.043787982,8.339881896972656,4.76837158203125E-4,0
S3.1,0.274278541,1,0.082245743,4.525184631347656,4.76837158203125E-4,0
S3.2,0.268078986,1,0.083136686,4.569292068481445,2.384185791015625E-4,0
S3.3,0.288793561,1,0.102565542,4.346132278442383,4.76837158203125E-4,0
S4.1,0.257427972,1,0.080821816,5.13005256652832,4.76837158203125E-4,0
S4.2,0.266718605,1,0.07982949,5.0067901611328125,4.76837158203125E-4,0
S4.3,0.219302635,1,0.055320191,5.040168762207031,4.76837158203125E-4,0
S5.1,0.257216005,1,0.08059995,4.462003707885742,4.76837158203125E-4,0
S5.2,0.283559236,1,0.105714057,4.437923431396484,4.76837158203125E-4,0
S5.3,0.255270029,1,0.079708551,4.655122756958008,4.76837158203125E-4,0
S6.1,0.188553519,1,0.037430498,3.8194656372070312,2.384185791015625E-4,0
S6.2,0.213242734,1,0.044579327,3.8192272186279297,2.384185791015625E-4,0
S6.3,0.215814266,1,0.046008466,4.295110702514648,4.76837158203125E-4,0
S7.1,0.19464112,1,0.029319419,4.418849945068359,2.384185791015625E-4,0
S7.2,0.199301001,1,0.031525853,5.9871673583984375,2.384185791015625E-4,0
S7.3,0.189465313,1,0.02980774,4.182338714599609,2.384185791015625E-4,0
