query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4449,68.853649853,6,11.191622487833333,1.1156002680460613,0.03234545389811198,0
query_444,10.885648186,1,10.709393529,5.27191162109375,4.76837158203125E-4,0
query_4450,,0
query_4451,35.551926254,3,11.755190654333333,2.0764668782552085,0.028292338053385414,0
query_4452,,0
query_4453,261.180448595,20,12.940002226299999,1.086258888244629,0.06673336029052734,0
query_4454,11.504032785,1,11.350374628,4.64630126953125,2.384185791015625E-4,0
query_4455,,0
query_4456,38.31341107,3,12.690131921666666,2.1111170450846353,0.032901763916015625,0
query_4457,12.688173417,1,12.49829344,4.431247711181641,4.76837158203125E-4,0
query_4459,12.592297152,1,12.418370176,4.264116287231445,2.384185791015625E-4,0
query_4460,,0
query_4461,24.793575381,2,12.2676433845,3.316164016723633,0.036597251892089844,0
query_4462,10.873769715,1,10.679061473,4.835844039916992,4.76837158203125E-4,0
query_4463,10.752157394,1,10.594631934,4.323244094848633,2.384185791015625E-4,0
query_4464,184.570123592,15,12.256692631533333,0.8010546366373696,0.0496069590250651,0
query_4465,12.215827478,1,12.048277264,2.385854721069336,2.384185791015625E-4,0
query_4466,12.78975473,1,12.623151193,9.70315933227539,2.384185791015625E-4,0
query_4467,12.575735184,1,12.37467143,4.404783248901367,4.76837158203125E-4,0
query_4468,291.77477313,21,13.52125385614286,1.0169347127278645,0.0705264863513765,0
query_4469,,0
query_446,11.965945681,1,11.782245376,6.25157356262207,4.76837158203125E-4,0
query_4470,,0
query_4472,,0
query_4473,12.125480714,1,11.958720121,2.4187564849853516,4.76837158203125E-4,0
query_4474,127.983398599,10,12.4803767086,1.0256528854370117,0.04367828369140625,0
query_4475,84.227715105,7,11.988148644571428,21.14347049168178,0.046764101300920756,0
query_4476,214.462361292,17,12.318557414764705,0.9172383476706111,0.05250818589154412,0
query_4477,,0
query_4478,,0
query_4479,11.430797676,1,11.253383194,8.446216583251953,2.384185791015625E-4,0
query_447,,0
query_4480,23.664769436,2,11.506470677500001,1.8624067306518555,0.019788742065429688,0
query_4482,10.825243696,1,10.637935309,6.826162338256836,4.76837158203125E-4,0
query_4483,10.856487194,1,10.694938947,2.562999725341797,2.384185791015625E-4,0
query_4484,36.986845213,3,12.245892753,2.050479253133138,0.03298123677571614,0
query_4485,201.262364191,16,12.240965013125,0.9863972663879392,0.04994869232177736,0
query_4486,189.556145058,15,12.5889900688,0.7885297139485677,0.04897117614746094,0
query_4487,,0
query_4489,,0
query_448,,0
query_4490,,0
query_4491,200.139867493,16,12.3941533898125,0.9838342666625978,0.060692429542541504,0
query_4492,,0
query_4493,,0
query_4494,,0
query_4495,,0
query_4498,,0
query_4499,,0
query_44,280.784127257,23,12.126404572086958,0.9484809377919071,0.06296323693316914,0
query_4500,109.394349267,9,12.097160874222224,1.4528433481852214,0.06508827209472656,0
query_4503,,0
query_4505,,0
query_4506,,0
query_4507,114.330017998,9,12.654460551555557,1.6652743021647136,0.07639990912543403,0
query_4508,11.941994489,1,11.77670436,3.4232139587402344,2.384185791015625E-4,0
query_450,,0
query_4510,36.85598489,3,12.209496897666666,2.496004104614258,0.0324249267578125,0
query_4511,210.896719682,17,12.302476967117647,1.2451480416690601,0.07358719320858224,0
query_4512,,0
query_4513,,0
query_4514,,0
query_4515,189.109637796,16,11.770151543999999,0.8041560649871826,0.05285441875457764,0
query_4516,,0
query_4518,12.148095715,1,11.972788586,4.899501800537109,4.76837158203125E-4,0
query_451,,0
query_4520,11.075013537,1,10.90837226,2.318859100341797,2.384185791015625E-4,0
query_4522,11.431450029,1,11.257783178,5.393505096435547,2.384185791015625E-4,0
query_4524,,0
query_4525,98.309249424,9,10.866407898111111,1.4451079898410373,0.0614060295952691,0
query_4526,,0
query_4527,24.615596013,2,12.1436439485,2.6259422302246094,0.015497207641601562,0
query_452,11.889782552,1,11.713759916,5.607843399047852,2.384185791015625E-4,0
query_4531,230.489358631,18,12.65129112827778,0.7798406812879775,0.05210770501030816,0
query_4532,12.692832953,1,12.408623871,3.8890838623046875,4.76837158203125E-4,0
query_4533,11.678753966,1,11.491700007,3.938436508178711,7.152557373046875E-4,0
query_4535,,0
query_4536,11.016931223,1,10.853031018,4.158258438110352,4.76837158203125E-4,0
query_4537,177.755495688,15,11.6301776996,0.4957834879557291,0.03789265950520833,0
query_4538,297.767198145,24,12.385945494499998,3.565271695454915,0.08586049079895021,0
query_4539,,0
query_453,,0
query_4541,23.939008183,2,11.6375575595,1.9403696060180664,0.016570091247558594,0
query_4542,11.618871843,1,11.459589095,3.4041404724121094,2.384185791015625E-4,0
query_4544,11.378869291,1,11.189418363,3.6084651947021484,2.384185791015625E-4,0
query_4545,,0
query_4546,,0
query_4547,149.991961284,13,11.44638276276923,0.8846796475923979,0.05225034860464243,0
query_4548,19.353881043,2,9.4807263815,1.582026481628418,0.019073486328125,0
query_4549,9.898599057,1,9.688076695,2.830028533935547,4.76837158203125E-4,0
query_454,,0
query_4550,195.43719412,21,9.287246023142856,39.946022487822034,0.04377819242931548,0
query_4551,,0
query_4554,7.946978782,1,7.769387982,5.28717041015625,2.384185791015625E-4,0
query_4556,7.769992621,1,7.609124533,6.168842315673828,2.384185791015625E-4,0
query_4557,42.659095624,5,8.441556323,2.0346641540527344,0.05936622619628906,0
query_4559,,0
query_455,7.284403071,1,7.099050414,5.1898956298828125,2.384185791015625E-4,0
query_4560,7.399179893,1,7.23537125,2.2029876708984375,2.384185791015625E-4,0
query_4561,54.728203187,7,7.776501109142857,21.001952035086493,0.046627862112862725,0
query_4562,6.894002827,1,6.740948032,9.07588005065918,2.384185791015625E-4,0
query_4563,7.380389138,1,7.228272111,9.462118148803711,4.76837158203125E-4,0
query_4564,,0
query_4565,5.373287999,1,5.201630494,9.041547775268555,7.152557373046875E-4,0
query_4567,,0
query_4568,15.253603408,3,5.001026295333333,2.023935317993164,0.04259745279947917,0
query_4569,4.328262272,1,4.147648289,3.592252731323242,2.384185791015625E-4,0
query_4572,41.785421137,9,4.481378563777778,22.38260375128852,0.06172392103407118,0
query_5124,126.123372201,30,4.095441903766667,0.7937192916870117,0.05988279978434245,0
query_6454,3.13686961,1,2.975869461,5.244731903076172,2.384185791015625E-4,0
query_7183,,0
query_8094,,0
