2019-07-16 16:11:15,143.8,158.21 M
2019-07-16 16:11:18,0.0,158.21 M
2019-07-16 16:11:20,0.0,158.21 M
2019-07-16 16:11:22,0.0,158.21 M
2019-07-16 16:11:24,0.0,158.21 M
2019-07-16 16:11:26,0.0,158.21 M
2019-07-16 16:11:28,32.0,161.27 M
2019-07-16 16:11:30,0.0,161.33 M
2019-07-16 16:11:32,0.0,161.33 M
2019-07-16 16:11:34,0.0,161.35 M
2019-07-16 16:11:36,0.0,161.35 M
2019-07-16 16:11:38,0.0,161.35 M
2019-07-16 16:11:40,1.0,161.36 M
2019-07-16 16:11:42,0.0,161.36 M
2019-07-16 16:11:44,0.0,161.36 M
2019-07-16 16:11:46,0.0,161.36 M
2019-07-16 16:11:48,0.0,161.38 M
2019-07-16 16:11:50,0.0,161.38 M
2019-07-16 16:11:52,0.0,161.38 M
2019-07-16 16:11:54,6.0,164.14 M
2019-07-16 16:11:56,0.0,164.14 M
2019-07-16 16:11:58,0.0,164.14 M
2019-07-16 16:12:00,0.0,164.14 M
2019-07-16 16:12:02,0.0,164.14 M
2019-07-16 16:12:04,0.0,164.14 M
2019-07-16 16:12:06,0.0,164.21 M
2019-07-16 16:12:08,0.0,164.21 M
2019-07-16 16:12:10,0.0,164.21 M
2019-07-16 16:12:12,2.0,164.21 M
2019-07-16 16:12:14,0.0,169.76 M
2019-07-16 16:12:16,0.0,169.79 M
2019-07-16 16:12:18,0.0,169.79 M
2019-07-16 16:12:20,0.0,169.82 M
2019-07-16 16:12:22,0.0,169.82 M
2019-07-16 16:12:24,15.0,182.95 M
2019-07-16 16:12:26,0.0,182.98 M
2019-07-16 16:12:28,1.0,182.98 M
2019-07-16 16:12:30,0.0,182.99 M
2019-07-16 16:12:32,0.0,182.99 M
2019-07-16 16:12:34,0.0,182.99 M
2019-07-16 16:12:36,0.0,183.14 M
2019-07-16 16:12:38,0.0,183.14 M
2019-07-16 16:12:40,16.0,197.84 M
2019-07-16 16:12:42,0.0,197.94 M
2019-07-16 16:12:44,0.0,197.94 M
2019-07-16 16:12:46,0.0,197.95 M
2019-07-16 16:12:48,0.0,197.95 M
2019-07-16 16:12:50,1.0,197.95 M
2019-07-16 16:12:52,0.0,211.38 M
2019-07-16 16:12:54,0.0,211.44 M
2019-07-16 16:12:56,0.0,211.44 M
2019-07-16 16:12:58,0.0,211.40 M
2019-07-16 16:13:00,0.0,211.40 M
2019-07-16 16:13:02,0.0,211.40 M
2019-07-16 16:13:04,0.0,230.46 M
2019-07-16 16:13:06,0.0,230.54 M
2019-07-16 16:13:08,0.0,230.54 M
2019-07-16 16:13:10,12.0,231.91 M
2019-07-16 16:13:12,0.0,232.03 M
2019-07-16 16:13:14,0.0,232.03 M
2019-07-16 16:13:16,1.0,232.03 M
2019-07-16 16:13:18,0.0,232.03 M
