2019-07-19 15:15:48,6.35 G,22.56 G,0.00 B,888.00 B
2019-07-19 15:15:50,6.35 G,22.56 G,0.00 B,384.00 B
2019-07-19 15:15:52,6.35 G,22.56 G,0.00 B,552.00 B
2019-07-19 15:15:54,6.35 G,22.56 G,0.00 B,504.00 B
2019-07-19 15:15:56,6.35 G,22.56 G,0.00 B,540.00 B
2019-07-19 15:15:58,6.35 G,22.56 G,0.00 B,648.00 B
2019-07-19 15:16:00,6.35 G,22.56 G,0.00 B,1.11 K
2019-07-19 15:16:02,6.35 G,22.56 G,0.00 B,540.00 B
2019-07-19 15:16:04,6.35 G,22.56 G,42.00 B,444.00 B
2019-07-19 15:16:06,6.35 G,22.56 G,84.00 B,1.23 K
2019-07-19 15:16:08,6.35 G,22.56 G,0.00 B,816.00 B
2019-07-19 15:16:10,6.35 G,22.56 G,0.00 B,384.00 B
2019-07-19 15:16:12,6.35 G,22.56 G,0.00 B,720.00 B
2019-07-19 15:16:14,6.35 G,22.56 G,0.00 B,828.00 B
2019-07-19 15:16:16,6.35 G,22.56 G,0.00 B,384.00 B
2019-07-19 15:16:18,6.35 G,22.56 G,0.00 B,600.00 B
2019-07-19 15:16:20,6.35 G,22.56 G,0.00 B,708.00 B
2019-07-19 15:16:22,6.35 G,22.56 G,0.00 B,336.00 B
2019-07-19 15:16:24,6.35 G,22.56 G,0.00 B,816.00 B
2019-07-19 15:16:26,6.35 G,22.56 G,0.00 B,876.00 B
2019-07-19 15:16:28,6.35 G,22.56 G,0.00 B,756.00 B
2019-07-19 15:16:30,6.35 G,22.56 G,0.00 B,552.00 B
2019-07-19 15:16:32,6.35 G,22.56 G,0.00 B,1.43 K
2019-07-19 15:16:34,6.35 G,22.56 G,0.00 B,936.00 B
2019-07-19 15:16:36,6.35 G,22.56 G,0.00 B,324.00 B
2019-07-19 15:16:38,6.35 G,22.56 G,0.00 B,1.55 K
2019-07-19 15:16:40,6.35 G,22.56 G,0.00 B,648.00 B
2019-07-19 15:16:42,6.35 G,22.56 G,0.00 B,756.00 B
2019-07-19 15:16:44,6.35 G,22.56 G,0.00 B,612.00 B
2019-07-19 15:16:46,6.35 G,22.56 G,0.00 B,540.00 B
