query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.428854247,1,5.230382134,7.571697235107422,2.384185791015625E-4,0
F1.1,0.449745489,1,0.271176696,5.856513977050781,2.384185791015625E-4,0
F1.2,0.523983192,1,0.359997781,5.484819412231445,4.76837158203125E-4,0
F1.3,0.389186513,1,0.207829828,5.526304244995117,2.384185791015625E-4,0
F2.1,0.316607029,1,0.112073966,7.303953170776367,2.384185791015625E-4,0
F2.2,0.35153407,1,0.170840072,9.838581085205078,4.76837158203125E-4,0
F2.3,0.312935443,1,0.119897273,9.054422378540039,4.76837158203125E-4,0
F3.1,0.387980151,1,0.189117987,5.967140197753906,4.76837158203125E-4,0
F3.2,0.40304729,1,0.198077235,5.562067031860352,2.384185791015625E-4,0
F3.3,0.206134416,1,0.037079085,6.55674934387207,4.76837158203125E-4,0
F4.1,0.307151192,1,0.089418384,15.321016311645508,4.76837158203125E-4,0
F4.2,0.435188116,1,0.231588651,8.7432861328125,2.384185791015625E-4,0
F4.3,0.297294281,1,0.100264561,21.03447914123535,4.76837158203125E-4,0
F5.1,0.37293858,1,0.17425323,6.185770034790039,4.76837158203125E-4,0
F5.2,0.343502879,1,0.137118417,6.176948547363281,4.76837158203125E-4,0
F5.3,0.228717531,1,0.046502268,7.102727890014648,4.76837158203125E-4,0
L1.1,0.185533201,1,0.034103975,3.832578659057617,2.384185791015625E-4,0
L1.2,0.545252348,1,0.385586562,4.2572021484375,2.384185791015625E-4,0
L1.3,0.699065306,1,0.528195507,3.8306713104248047,4.76837158203125E-4,0
L2.1,0.916548633,1,0.754432827,3.4418106079101562,4.76837158203125E-4,0
L2.2,0.842498999,1,0.675364141,3.195047378540039,2.384185791015625E-4,0
L2.3,0.425539694,1,0.248258278,4.087924957275391,4.76837158203125E-4,0
L3.1,0.305553667,1,0.101212666,2.6984214782714844,2.384185791015625E-4,0
L3.2,0.235122572,1,0.063817538,3.0362606048583984,4.76837158203125E-4,0
L3.3,0.505421553,1,0.303820439,3.076314926147461,2.384185791015625E-4,0
L4.1,0.359963435,1,0.147292119,2.4819374084472656,4.76837158203125E-4,0
L4.2,0.290380213,1,0.087070115,2.9997825622558594,2.384185791015625E-4,0
L4.3,0.425940083,1,0.258305557,2.4347305297851562,4.76837158203125E-4,0
L5.1,0.308514583,1,0.126948755,4.091501235961914,2.384185791015625E-4,0
L5.2,0.33060044,1,0.139137242,3.8673877716064453,4.76837158203125E-4,0
L5.3,0.49281429,1,0.328597146,3.5676956176757812,4.76837158203125E-4,0
S1.1,0.239791033,1,0.075286738,8.617401123046875,4.76837158203125E-4,0
S1.2,0.33405524,1,0.149983016,8.478879928588867,4.76837158203125E-4,0
S1.3,0.567420283,1,0.385305355,12.105226516723633,4.76837158203125E-4,0
S2.1,0.629028855,1,0.464353404,3.988504409790039,2.384185791015625E-4,0
S2.2,0.522809277,1,0.350888376,3.9262771606445312,2.384185791015625E-4,0
S2.3,0.351716102,1,0.161557305,4.073619842529297,2.384185791015625E-4,0
S3.1,0.392163614,1,0.207166784,4.012584686279297,4.76837158203125E-4,0
S3.2,0.692201636,1,0.527408147,4.466533660888672,7.152557373046875E-4,0
S3.3,0.560288527,1,0.365856361,3.7767887115478516,2.384185791015625E-4,0
S4.1,0.515548715,1,0.344307808,4.279613494873047,7.152557373046875E-4,0
S4.2,0.396654884,1,0.205864921,4.695653915405273,4.76837158203125E-4,0
S4.3,0.208156235,1,0.053676307,4.716396331787109,4.76837158203125E-4,0
S5.1,0.249760409,1,0.079232161,4.49061393737793,2.384185791015625E-4,0
S5.2,0.461155433,1,0.277547289,3.9174556732177734,4.76837158203125E-4,0
S5.3,0.303856281,1,0.124427437,4.585742950439453,4.76837158203125E-4,0
S6.1,0.317466162,1,0.136496808,3.1015872955322266,2.384185791015625E-4,0
S6.2,0.422976768,1,0.263435981,4.137992858886719,4.76837158203125E-4,0
S6.3,0.360047058,1,0.163778105,3.113985061645508,4.76837158203125E-4,0
S7.1,0.519375704,1,0.35540557,3.6089420318603516,4.76837158203125E-4,0
S7.2,0.416813718,1,0.240081585,3.2324790954589844,2.384185791015625E-4,0
S7.3,0.465994494,1,0.282261086,3.2143592834472656,2.384185791015625E-4,0
