query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,184.813882504,24,7.668162881750001,41.48022333780924,0.09252627690633138,0
F1.1,12.341559323,4,3.0277575089999997,4.544258117675781,0.049233436584472656,0
F1.2,12.26166007,4,3.016455712,4.512012004852295,0.052809715270996094,0
F1.3,13.335464891,4,3.290392448,4.49901819229126,0.05620718002319336,0
F2.1,14.390816336,4,3.45128942325,2.4508237838745117,0.059664249420166016,0
F2.2,3.099727353,1,2.673478512,7.895231246948242,9.5367431640625E-4,0
F2.3,1.65040414,1,1.471167668,7.961034774780273,7.152557373046875E-4,0
F3.1,1.354402231,1,1.116434264,6.050825119018555,7.152557373046875E-4,0
F3.2,0.693417643,1,0.52546389,6.23321533203125,7.152557373046875E-4,0
F3.3,0.384668727,1,0.183362999,6.181478500366211,9.5367431640625E-4,0
F4.1,9.768096497,3,2.9612449786666666,3.448963165283203,0.05571047465006511,0
F4.2,12.851980015,3,3.943572772666667,3.5064220428466797,0.057299931844075516,0
F4.3,12.13674495,3,3.7528710989999996,4.823843638102213,0.056187311808268234,0
F5.1,1.012313141,1,0.840935083,7.434844970703125,4.76837158203125E-4,0
F5.2,0.207080434,1,0.040605257,6.461381912231445,4.76837158203125E-4,0
F5.3,0.236716068,1,0.050503618,6.3915252685546875,2.384185791015625E-4,0
L1.1,0.196081506,1,0.030335812,3.593921661376953,2.384185791015625E-4,0
L1.2,0.205158522,1,0.031944843,4.016637802124023,2.384185791015625E-4,0
L1.3,0.854629987,1,0.690153382,4.975080490112305,2.384185791015625E-4,0
L2.1,5.851914165,2,2.7959388765,2.0428895950317383,0.02288818359375,0
L2.2,44.049469154,12,3.6265021076666666,0.5757610003153483,0.043908754984537765,0
L2.3,7.197335293,3,2.300503616,1.4723936716715493,0.030438105265299477,0
L3.1,1.264142183,1,1.067421417,2.8791427612304688,2.384185791015625E-4,0
L3.2,0.186987291,1,0.02964238,2.9859542846679688,2.384185791015625E-4,0
L3.3,0.19410704,1,0.03104652,3.2308101654052734,4.76837158203125E-4,0
L4.1,5.124017744,3,1.4194026073333332,1.3274351755777993,0.026305516560872398,0
L4.2,10.875411101,3,3.3358380509999996,1.2297630310058594,0.031948089599609375,0
L4.3,10.715042275,3,3.261205876,1.2302398681640625,0.028292338053385414,0
L5.1,9.62928508,3,3.043446366,1.767714818318685,0.030835469563802086,0
L5.2,15.938706517,5,3.0437082642,1.0061264038085938,0.037288665771484375,0
L5.3,6.618862896,2,3.1065750905,2.0554065704345703,0.022172927856445312,0
S1.1,2.145114053,1,1.984849496,9.375333786010742,2.384185791015625E-4,0
S1.2,0.531750903,1,0.331875537,8.749246597290039,2.384185791015625E-4,0
S1.3,0.20982537,1,0.041335598,8.607864379882812,2.384185791015625E-4,0
S2.1,4.185127972,2,1.9084040285,2.4176836013793945,0.026106834411621094,0
S2.2,9.463042501,3,3.026422099,1.6780694325764975,0.03465016682942708,0
S2.3,3.917311847,2,1.8208601985000001,2.2791624069213867,0.02562999725341797,0
S3.1,24.680209716,7,3.4999198561428573,19.13142204284668,0.047854014805385044,0
S3.2,27.847223905,8,3.4576730372499997,21.424919366836548,0.04306435585021973,0
S3.3,27.120195502,8,3.3651221443750003,21.583139896392822,0.04613399505615235,0
S4.1,27.867756561,8,3.453989277625,22.023707628250122,0.04738569259643555,0
S4.2,27.328927486,8,3.38761488775,21.92780375480652,0.04976987838745117,0
S4.3,12.076585277,4,2.972760916,2.089083194732666,0.04929304122924805,0
S5.1,26.41125457,8,3.27790462175,0.869065523147583,0.04440546035766602,0
S5.2,25.049144637,7,3.5469591234285716,0.9277207510811942,0.03801073346819197,0
S5.3,24.696746422,7,3.5010457524285714,0.978163310459682,0.04546982901436942,0
S6.1,3.238243367,2,1.5080751935,1.9729137420654297,0.023245811462402344,0
S6.2,6.86249218,3,2.164831677,8.754889170328775,0.03337860107421875,0
S6.3,6.99170943,3,2.2108647473333334,9.47872797648112,0.033458073933919266,0
S7.1,0.19055806,1,0.031855858,6.62994384765625,4.76837158203125E-4,0
S7.2,0.199311965,1,0.029066998,3.683328628540039,2.384185791015625E-4,0
S7.3,0.209305752,1,0.054200384,6.476640701293945,7.152557373046875E-4,0
