query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6016,4.702798516,1,4.50340726,6.425142288208008,4.76837158203125E-4,0
query_6017,15.067996079,3,4.961508949,1.6660690307617188,0.025351842244466148,0
query_6018,12.565091748,3,3.9862845516666665,1.7342567443847656,0.028371810913085938,0
query_6019,3.102755239,1,2.92448997,8.052587509155273,4.76837158203125E-4,0
query_601,4.236484816,1,4.043583766,5.459785461425781,4.76837158203125E-4,0
query_6020,4.543693878,1,4.341403585,7.3833465576171875,4.76837158203125E-4,0
query_6021,5.221465675,1,5.064933801,4.317998886108398,4.76837158203125E-4,0
query_6022,4.795566817,1,4.632036925,5.1822662353515625,4.76837158203125E-4,0
query_6023,4.243043589,1,4.079078168,4.963397979736328,4.76837158203125E-4,0
query_6024,3.76376177,1,3.605464962,5.623102188110352,7.152557373046875E-4,0
query_6025,3.166037075,1,2.980811296,3.5355091094970703,7.152557373046875E-4,0
query_6028,3.316577078,1,3.060963985,5.532264709472656,2.384185791015625E-4,0
query_6029,3.567122064,1,3.411943209,5.0258636474609375,2.384185791015625E-4,0
query_602,39.556417167,12,3.111015636416667,0.5487998326619467,0.02948443094889323,0
query_6030,49.405898084,12,3.9914700354166666,0.40445725123087567,0.026464462280273438,0
query_6031,39.091882718,8,4.861230989875,0.8393228054046631,0.039130449295043945,0
query_6033,3.930832894,1,3.742227601,3.5734176635742188,2.384185791015625E-4,0
query_6034,4.55679983,1,4.348491279,12.74418830871582,4.76837158203125E-4,0
query_6036,24.731342351,5,4.9083973612000005,1.4597415924072266,0.04086494445800781,0
query_6038,3.069050657,1,2.898492793,4.917621612548828,2.384185791015625E-4,0
query_6039,3.821820742,1,3.650903267,8.985042572021484,7.152557373046875E-4,0
query_603,3.627521453,1,3.436419968,3.2656192779541016,7.152557373046875E-4,0
query_6040,3.841437351,1,3.649400566,2.878427505493164,4.76837158203125E-4,0
query_6043,3.804702054,1,3.460541102,6.66499137878418,4.76837158203125E-4,0
query_6044,2.798233691,1,2.627377686,5.327701568603516,2.384185791015625E-4,0
query_6047,3.733880217,1,3.535456187,3.6132335662841797,4.76837158203125E-4,0
query_6048,8.823859294,2,4.132756627,1.9277334213256836,0.013947486877441406,0
query_6049,4.188012868,1,4.019561553,6.949901580810547,2.384185791015625E-4,0
query_604,4.94687455,1,4.781648275,4.288434982299805,2.384185791015625E-4,0
query_6050,3.988695681,1,3.813778945,5.762338638305664,2.384185791015625E-4,0
query_6051,4.085821852,1,3.903721682,4.13823127746582,2.384185791015625E-4,0
query_6052,3.051341384,1,2.862316424,4.069089889526367,4.76837158203125E-4,0
query_6053,3.463313951,1,3.285774385,5.599498748779297,2.384185791015625E-4,0
query_6054,7.412271958,2,3.5374726174999997,1.4034509658813477,0.011801719665527344,0
query_6055,3.442084753,1,3.169197079,5.753755569458008,4.76837158203125E-4,0
query_6056,3.542815628,1,3.383011315,3.696441650390625,2.384185791015625E-4,0
query_6057,3.946292552,1,3.769193175,5.304813385009766,4.76837158203125E-4,0
query_6058,3.789503294,1,3.593694141,4.563808441162109,2.384185791015625E-4,0
query_605,4.211853728,1,3.982849109,10.999917984008789,4.76837158203125E-4,0
query_6060,3.811846571,1,3.610962466,4.753351211547852,2.384185791015625E-4,0
query_6061,7.160506876,2,3.3103046584999998,2.6682615280151367,0.02002716064453125,0
query_6062,3.906561896,1,3.716745054,4.4918060302734375,2.384185791015625E-4,0
query_6063,3.777974019,1,3.609886147,4.784822463989258,2.384185791015625E-4,0
query_6064,3.686383322,1,3.450466851,8.270025253295898,4.76837158203125E-4,0
query_6065,3.45317555,1,3.29418845,4.081249237060547,4.76837158203125E-4,0
query_6066,4.24022008,1,4.079209343,5.895853042602539,2.384185791015625E-4,0
query_6067,4.826379405,1,4.651913499,5.9909820556640625,4.76837158203125E-4,0
query_606,3.879553469,1,3.725228068,4.261016845703125,2.384185791015625E-4,0
query_6071,3.5770741,1,3.3796549,5.293369293212891,2.384185791015625E-4,0
query_6072,3.806918328,1,3.620599499,5.6915283203125,4.76837158203125E-4,0
query_6073,3.439398535,1,3.272405506,4.636049270629883,4.76837158203125E-4,0
query_6074,3.654966249,1,3.470623061,2.9850006103515625,2.384185791015625E-4,0
query_6075,53.494569404,12,4.329019973083333,0.548720359802246,0.02529223759969075,0
query_6077,3.815901194,1,3.64101451,8.349180221557617,2.384185791015625E-4,0
query_6078,8.8683374,2,4.1364615485,2.0029544830322266,0.013470649719238281,0
query_6079,8.907243631,2,4.2004947585,1.7445087432861328,0.02014636993408203,0
query_607,4.198119935,1,4.029406256,4.080057144165039,4.76837158203125E-4,0
query_6080,4.38181613,1,4.221474341,2.8367042541503906,2.384185791015625E-4,0
query_6083,4.556048299,1,4.356060478,7.357597351074219,2.384185791015625E-4,0
query_6084,4.016652417,1,3.838475011,7.162332534790039,4.76837158203125E-4,0
query_6085,4.142147639,1,3.945786981,4.850625991821289,4.76837158203125E-4,0
query_6086,3.797252226,1,3.616760616,7.651805877685547,2.384185791015625E-4,0
query_6089,4.883208351,1,4.726008997,6.681203842163086,2.384185791015625E-4,0
query_6091,4.507705948,1,4.301599994,9.990930557250977,4.76837158203125E-4,0
query_6092,3.808356141,1,3.645970975,5.293846130371094,2.384185791015625E-4,0
query_6094,3.049024136,1,2.894658524,4.824638366699219,4.76837158203125E-4,0
query_6096,4.203832941,1,3.819401142,5.867242813110352,2.384185791015625E-4,0
query_6097,7.4887212,2,3.4461844525,1.5696287155151367,0.018358230590820312,0
query_6098,20.563806174,5,4.0751470776000005,1.7674446105957031,0.05259513854980469,0
query_6099,4.283518065,1,4.11165403,3.736257553100586,2.384185791015625E-4,0
query_609,6.965353489,2,3.2255736795,2.632021903991699,0.01823902130126953,0
query_60,3.763861145,1,3.613209236,5.221843719482422,2.384185791015625E-4,0
query_6100,28.918646469,7,4.102765322,0.8203983306884766,0.038317271641322544,0
query_6101,3.415449273,1,3.013142599,2.9702186584472656,4.76837158203125E-4,0
query_6102,3.348627169,1,3.171395174,4.051923751831055,2.384185791015625E-4,0
query_6106,2.919700232,1,2.644638428,2.6175975799560547,2.384185791015625E-4,0
query_6108,2.734472121,1,2.565305976,5.462408065795898,7.152557373046875E-4,0
query_610,2.67505617,1,2.495708914,7.673025131225586,2.384185791015625E-4,0
query_6110,2.553502166,1,2.289219089,3.8604736328125,4.76837158203125E-4,0
query_6111,2.963905226,1,2.795070237,5.223274230957031,2.384185791015625E-4,0
query_6112,2.929905909,1,2.77053775,2.1317005157470703,2.384185791015625E-4,0
query_6113,3.482494751,1,3.29441261,8.48388671875,2.384185791015625E-4,0
query_6114,3.134717973,1,2.973634764,2.2928714752197266,2.384185791015625E-4,0
query_6115,2.883481006,1,2.719028035,5.171298980712891,4.76837158203125E-4,0
query_6116,2.5051402,1,2.326901186,4.7550201416015625,2.384185791015625E-4,0
query_6118,2.737497312,1,2.567369827,7.648944854736328,4.76837158203125E-4,0
query_6120,5.882162788,2,2.5720122815,3.8257837295532227,0.018835067749023438,0
query_6121,2.249812244,1,2.025653334,3.4399032592773438,2.384185791015625E-4,0
query_6122,2.226257856,1,1.939773349,3.1075477600097656,2.384185791015625E-4,0
query_6123,2.009921145,1,1.827309186,6.721019744873047,2.384185791015625E-4,0
query_6124,1.971921431,1,1.516383334,5.104780197143555,4.76837158203125E-4,0
query_6126,1.865879159,1,1.703757057,7.530450820922852,2.384185791015625E-4,0
query_6127,1.428107733,1,1.23746878,5.517244338989258,2.384185791015625E-4,0
query_6130,1.52529036,1,1.329817719,3.9632320404052734,4.76837158203125E-4,0
query_6131,0.809472091,1,0.653905469,2.34222412109375,2.384185791015625E-4,0
query_6133,0.763645597,1,0.606397616,3.7391185760498047,2.384185791015625E-4,0
query_6134,1.300775843,1,1.113658626,4.912376403808594,4.76837158203125E-4,0
query_6532,1.503981979,1,1.352486689,3.7162303924560547,2.384185791015625E-4,0
query_7657,1.718945222,1,1.550561187,7.001638412475586,2.384185791015625E-4,0
query_9671,1.097275008,1,0.94041305,4.148244857788086,4.76837158203125E-4,0
query_970,1.32022382,1,1.153897831,2.9561519622802734,7.152557373046875E-4,0
