2019-06-05 04:44:00,37.45 G,179.70 G,0.00 B,1.27 K
2019-06-05 04:44:02,37.45 G,179.70 G,21.58 K,1.02 M
2019-06-05 04:44:04,37.45 G,179.70 G,22.62 K,1.54 M
2019-06-05 04:44:06,37.45 G,179.70 G,0.00 B,1.54 K
2019-06-05 04:44:08,37.45 G,179.70 G,0.00 B,1.55 K
2019-06-05 04:44:10,37.45 G,179.71 G,50.79 K,2.42 M
2019-06-05 04:44:12,37.45 G,179.71 G,0.00 B,1.02 K
2019-06-05 04:44:14,37.45 G,179.71 G,0.00 B,720.00 B
2019-06-05 04:44:16,37.45 G,179.71 G,40.49 K,1.56 M
2019-06-05 04:44:18,37.45 G,179.71 G,0.00 B,1008.00 B
2019-06-05 04:44:20,37.45 G,179.71 G,0.00 B,492.00 B
2019-06-05 04:44:22,37.45 G,179.71 G,29.84 K,2.41 M
2019-06-05 04:44:24,37.45 G,179.72 G,36.66 K,2.38 M
2019-06-05 04:44:26,37.45 G,179.72 G,29.71 K,2.41 M
2019-06-05 04:44:28,37.45 G,179.73 G,33.32 K,2.42 M
2019-06-05 04:44:30,37.45 G,179.73 G,45.38 K,2.41 M
2019-06-05 04:44:32,37.45 G,179.74 G,31.20 K,2.40 M
2019-06-05 04:44:34,37.45 G,179.74 G,51.00 K,2.02 M
2019-06-05 04:44:36,37.45 G,179.74 G,67.75 K,1.46 M
2019-06-05 04:44:38,37.45 G,179.75 G,77.65 K,1.59 M
2019-06-05 04:44:40,37.45 G,179.75 G,80.74 K,1.68 M
2019-06-05 04:44:42,37.45 G,179.75 G,77.67 K,1.64 M
2019-06-05 04:44:44,37.45 G,179.76 G,82.68 K,1.73 M
2019-06-05 04:44:46,37.45 G,179.76 G,20.25 K,415.38 K
2019-06-05 04:44:48,37.45 G,179.76 G,79.57 K,1.67 M
2019-06-05 04:44:50,37.45 G,179.76 G,76.69 K,1.59 M
2019-06-05 04:44:52,37.45 G,179.77 G,77.67 K,1.61 M
