2019-06-07 23:04:57,2.94 G,18.18 G,0.00 B,732.00 B
2019-06-07 23:04:59,2.94 G,18.18 G,4.37 K,113.25 K
2019-06-07 23:05:01,2.94 G,18.18 G,0.00 B,648.00 B
2019-06-07 23:05:03,2.94 G,18.18 G,17.68 K,631.67 K
2019-06-07 23:05:05,2.94 G,18.18 G,0.00 B,708.00 B
2019-06-07 23:05:07,2.94 G,18.18 G,0.00 B,228.00 B
2019-06-07 23:05:09,2.94 G,18.19 G,24.63 K,679.83 K
2019-06-07 23:05:11,2.94 G,18.19 G,10.38 K,469.24 K
2019-06-07 23:05:13,2.94 G,18.19 G,36.48 K,1.94 M
2019-06-07 23:05:15,2.94 G,18.19 G,19.23 K,1.27 M
2019-06-07 23:05:17,2.94 G,18.19 G,0.00 B,1.88 K
2019-06-07 23:05:19,2.94 G,18.19 G,0.00 B,648.00 B
2019-06-07 23:05:21,2.94 G,18.19 G,0.00 B,1.22 K
2019-06-07 23:05:23,2.94 G,18.19 G,49.65 K,2.38 M
2019-06-07 23:05:25,2.94 G,18.20 G,32.49 K,661.08 K
2019-06-07 23:05:27,2.94 G,18.20 G,35.74 K,767.04 K
2019-06-07 23:05:29,2.94 G,18.20 G,35.08 K,734.10 K
2019-06-07 23:05:31,2.94 G,18.20 G,39.07 K,814.89 K
2019-06-07 23:05:33,2.94 G,18.20 G,36.07 K,751.32 K
2019-06-07 23:05:35,2.94 G,18.20 G,31.26 K,660.21 K
2019-06-07 23:05:37,2.94 G,18.21 G,36.80 K,772.60 K
2019-06-07 23:05:39,2.94 G,18.21 G,45.90 K,948.77 K
2019-06-07 23:05:41,2.94 G,18.21 G,33.07 K,702.55 K
2019-06-07 23:05:43,2.94 G,18.21 G,33.71 K,724.29 K
2019-06-07 23:05:45,2.94 G,18.21 G,43.31 K,905.18 K
2019-06-07 23:05:47,2.94 G,18.21 G,73.17 K,1.52 M
2019-06-07 23:05:49,2.94 G,18.22 G,0.00 B,1.07 K
2019-06-07 23:05:51,2.94 G,18.22 G,18.61 K,617.60 K
2019-06-07 23:05:53,2.94 G,18.22 G,33.64 K,2.41 M
2019-06-07 23:05:55,2.94 G,18.22 G,0.00 B,1.18 K
2019-06-07 23:05:57,2.94 G,18.22 G,0.00 B,828.00 B
2019-06-07 23:05:59,2.94 G,18.22 G,30.91 K,964.01 K
2019-06-07 23:06:01,2.94 G,18.23 G,73.79 K,1.53 M
2019-06-07 23:06:03,2.94 G,18.23 G,0.00 B,384.00 B
2019-06-07 23:06:05,2.94 G,18.23 G,6.50 K,213.22 K
2019-06-07 23:06:07,2.94 G,18.23 G,0.00 B,444.00 B
2019-06-07 23:06:09,2.94 G,18.23 G,0.00 B,384.00 B
2019-06-07 23:06:11,2.94 G,18.23 G,0.00 B,612.00 B
2019-06-07 23:06:13,2.94 G,18.23 G,0.00 B,816.00 B
2019-06-07 23:06:16,2.94 G,18.23 G,0.00 B,1.27 K
2019-06-07 23:06:18,2.94 G,18.23 G,35.83 K,1.94 M
2019-06-07 23:06:20,2.94 G,18.23 G,204.00 B,1.43 K
2019-06-07 23:06:22,2.94 G,18.23 G,0.00 B,1.43 K
2019-06-07 23:06:24,2.94 G,18.23 G,26.06 K,1.80 M
2019-06-07 23:06:26,2.94 G,18.23 G,0.00 B,1.54 K
2019-06-07 23:06:28,2.94 G,18.24 G,39.79 K,2.43 M
2019-06-07 23:06:30,2.94 G,18.24 G,36.28 K,750.88 K
2019-06-07 23:06:32,2.94 G,18.24 G,41.27 K,861.06 K
2019-06-07 23:06:34,2.94 G,18.24 G,37.09 K,770.29 K
2019-06-07 23:06:36,2.94 G,18.24 G,41.72 K,860.80 K
2019-06-07 23:06:38,2.94 G,18.25 G,39.39 K,816.77 K
2019-06-07 23:06:40,2.94 G,18.25 G,42.75 K,890.42 K
2019-06-07 23:06:42,2.94 G,18.25 G,41.32 K,840.94 K
2019-06-07 23:06:44,2.94 G,18.25 G,53.63 K,1.10 M
2019-06-07 23:06:46,2.94 G,18.25 G,61.89 K,1.26 M
2019-06-07 23:06:48,2.94 G,18.26 G,75.38 K,1.57 M
2019-06-07 23:06:50,2.94 G,18.26 G,0.00 B,1.02 K
2019-06-07 23:06:52,2.94 G,18.26 G,26.01 K,1.11 M
2019-06-07 23:06:54,2.94 G,18.26 G,42.00 B,1.32 K
2019-06-07 23:06:56,2.94 G,18.26 G,0.00 B,972.00 B
2019-06-07 23:06:58,2.94 G,18.26 G,13.19 K,455.50 K
2019-06-07 23:07:00,2.94 G,18.26 G,0.00 B,1.02 K
2019-06-07 23:07:02,2.94 G,18.26 G,0.00 B,276.00 B
2019-06-07 23:07:04,2.94 G,18.26 G,35.51 K,1.93 M
2019-06-07 23:07:06,2.94 G,18.26 G,0.00 B,336.00 B
2019-06-07 23:07:08,2.94 G,18.26 G,0.00 B,384.00 B
2019-06-07 23:07:10,2.94 G,18.26 G,12.17 K,918.74 K
2019-06-07 23:07:12,2.94 G,18.26 G,0.00 B,816.00 B
2019-06-07 23:07:14,2.94 G,18.26 G,0.00 B,1.17 K
2019-06-07 23:07:16,2.94 G,18.26 G,0.00 B,552.00 B
2019-06-07 23:07:18,2.94 G,18.27 G,44.35 K,2.33 M
2019-06-07 23:07:20,2.94 G,18.27 G,0.00 B,1.40 K
2019-06-07 23:07:22,2.94 G,18.27 G,0.00 B,540.00 B
2019-06-07 23:07:24,2.94 G,18.27 G,18.70 K,832.74 K
2019-06-07 23:07:26,2.94 G,18.27 G,33.86 K,2.42 M
2019-06-07 23:07:28,2.94 G,18.27 G,0.00 B,276.00 B
2019-06-07 23:07:30,2.94 G,18.27 G,0.00 B,579.00 B
2019-06-07 23:07:32,2.94 G,18.27 G,11.34 K,509.47 K
2019-06-07 23:07:34,2.94 G,18.27 G,0.00 B,168.00 B
2019-06-07 23:07:36,2.94 G,18.27 G,0.00 B,276.00 B
2019-06-07 23:07:38,2.94 G,18.28 G,26.42 K,630.72 K
2019-06-07 23:07:40,2.94 G,18.28 G,13.06 K,459.43 K
2019-06-07 23:07:42,2.94 G,18.28 G,0.00 B,768.00 B
2019-06-07 23:07:44,2.94 G,18.28 G,3.19 K,67.11 K
2019-06-07 23:07:46,2.95 G,18.28 G,19.25 K,1.13 M
2019-06-07 23:07:48,2.95 G,18.28 G,66.47 K,1.67 M
2019-06-07 23:07:50,2.95 G,18.29 G,78.86 K,1.63 M
2019-06-07 23:07:52,2.95 G,18.29 G,0.00 B,1.39 K
2019-06-07 23:07:54,2.95 G,18.29 G,13.99 K,457.49 K
2019-06-07 23:07:56,2.95 G,18.29 G,42.00 B,768.00 B
2019-06-07 23:07:58,2.95 G,18.29 G,0.00 B,492.00 B
2019-06-07 23:08:00,2.95 G,18.29 G,37.40 K,2.40 M
2019-06-07 23:08:02,2.95 G,18.29 G,14.20 K,1.00 M
2019-06-07 23:08:04,2.95 G,18.29 G,0.00 B,120.00 B
2019-06-07 23:08:06,2.95 G,18.29 G,0.00 B,540.00 B
2019-06-07 23:08:08,2.95 G,18.29 G,0.00 B,600.00 B
2019-06-07 23:08:10,2.95 G,18.29 G,9.66 K,582.95 K
2019-06-07 23:08:12,2.95 G,18.29 G,0.00 B,1.66 K
2019-06-07 23:08:14,2.95 G,18.29 G,0.00 B,1.02 K
2019-06-07 23:08:16,2.95 G,18.30 G,19.11 K,890.50 K
2019-06-07 23:08:18,2.95 G,18.30 G,0.00 B,1.11 K
2019-06-07 23:08:20,2.95 G,18.30 G,0.00 B,984.00 B
2019-06-07 23:08:22,2.95 G,18.30 G,204.00 B,1.71 K
2019-06-07 23:08:24,2.95 G,18.30 G,6.73 K,507.73 K
2019-06-07 23:08:26,2.95 G,18.30 G,5.87 K,201.39 K
2019-06-07 23:08:28,2.95 G,18.30 G,0.00 B,540.00 B
2019-06-07 23:08:30,2.95 G,18.30 G,6.99 K,145.11 K
