2019-07-25 16:54:05,31.27 G,360.70 G,0.00 B,840.00 B
2019-07-25 16:54:07,31.27 G,360.70 G,0.00 B,468.00 B
2019-07-25 16:54:09,31.27 G,360.70 G,42.00 B,579.00 B
2019-07-25 16:54:11,31.27 G,360.70 G,0.00 B,660.00 B
2019-07-25 16:54:13,31.27 G,360.70 G,0.00 B,627.00 B
2019-07-25 16:54:15,31.27 G,360.70 G,0.00 B,660.00 B
2019-07-25 16:54:17,31.27 G,360.70 G,0.00 B,876.00 B
2019-07-25 16:54:19,31.27 G,360.70 G,0.00 B,924.00 B
2019-07-25 16:54:21,31.27 G,360.70 G,0.00 B,1.32 K
2019-07-25 16:54:23,31.27 G,360.70 G,0.00 B,288.00 B
2019-07-25 16:54:25,31.27 G,360.70 G,0.00 B,1.01 K
2019-07-25 16:54:27,31.27 G,360.70 G,84.00 B,1.51 K
2019-07-25 16:54:29,31.27 G,360.70 G,0.00 B,768.00 B
2019-07-25 16:54:31,31.27 G,360.70 G,0.00 B,1.51 K
2019-07-25 16:54:33,31.27 G,360.70 G,0.00 B,768.00 B
2019-07-25 16:54:35,31.27 G,360.70 G,0.00 B,60.00 B
2019-07-25 16:54:37,31.27 G,360.70 G,0.00 B,324.00 B
2019-07-25 16:54:39,31.27 G,360.70 G,0.00 B,504.00 B
2019-07-25 16:54:41,31.27 G,360.70 G,0.00 B,672.00 B
2019-07-25 16:54:43,31.27 G,360.70 G,0.00 B,708.00 B
2019-07-25 16:54:45,31.27 G,360.70 G,0.00 B,1.08 K
2019-07-25 16:54:47,31.27 G,360.70 G,0.00 B,660.00 B
2019-07-25 16:54:49,31.27 G,360.70 G,0.00 B,936.00 B
2019-07-25 16:54:51,31.27 G,360.70 G,0.00 B,1.54 K
2019-07-25 16:54:53,31.27 G,360.70 G,0.00 B,1.83 K
2019-07-25 16:54:55,31.27 G,360.70 G,42.00 B,732.00 B
2019-07-25 16:54:57,31.27 G,360.70 G,0.00 B,876.00 B
2019-07-25 16:54:59,31.27 G,360.70 G,0.00 B,1.29 K
2019-07-25 16:55:01,31.27 G,360.70 G,540.00 B,898.00 B
2019-07-25 16:55:03,31.27 G,360.70 G,0.00 B,432.00 B
2019-07-25 16:55:05,31.27 G,360.70 G,198.00 B,761.00 B
2019-07-25 16:55:07,31.27 G,360.70 G,42.00 B,228.00 B
2019-07-25 16:55:09,31.27 G,360.70 G,0.00 B,552.00 B
2019-07-25 16:55:11,31.27 G,360.70 G,0.00 B,444.00 B
2019-07-25 16:55:13,31.27 G,360.70 G,8.31 K,1.11 M
2019-07-25 16:55:15,31.27 G,360.70 G,13.54 K,2.08 M
2019-07-25 16:55:17,31.27 G,360.70 G,0.00 B,972.00 B
2019-07-25 16:55:19,31.27 G,360.70 G,0.00 B,972.00 B
2019-07-25 16:55:21,31.27 G,360.70 G,0.00 B,540.00 B
2019-07-25 16:55:23,31.27 G,360.70 G,204.00 B,906.00 B
2019-07-25 16:55:25,31.27 G,360.70 G,0.00 B,2.07 K
2019-07-25 16:55:27,31.27 G,360.70 G,0.00 B,1.19 K
2019-07-25 16:55:29,31.27 G,360.70 G,0.00 B,168.00 B
2019-07-25 16:55:31,31.27 G,360.70 G,0.00 B,708.00 B
2019-07-25 16:55:33,31.27 G,360.70 G,0.00 B,108.00 B
2019-07-25 16:55:35,31.27 G,360.70 G,0.00 B,612.00 B
2019-07-25 16:55:37,31.27 G,360.70 G,0.00 B,519.00 B
2019-07-25 16:55:39,31.27 G,360.70 G,0.00 B,624.00 B
2019-07-25 16:55:41,31.27 G,360.70 G,0.00 B,855.00 B
