2019-07-19 19:40:13,13.0,43.43 M
2019-07-19 19:40:15,0.0,43.43 M
2019-07-19 19:40:17,0.0,43.43 M
2019-07-19 19:40:19,2.0,44.32 M
2019-07-19 19:40:21,0.0,44.32 M
2019-07-19 19:40:23,0.0,44.32 M
2019-07-19 19:40:25,0.0,44.32 M
2019-07-19 19:40:27,0.0,44.32 M
2019-07-19 19:40:29,0.0,44.32 M
2019-07-19 19:40:31,0.0,45.08 M
2019-07-19 19:40:33,0.0,46.32 M
2019-07-19 19:40:35,1.0,46.32 M
2019-07-19 19:40:37,2.0,46.55 M
2019-07-19 19:40:39,24.0,51.54 M
2019-07-19 19:40:41,13.0,53.70 M
2019-07-19 19:40:43,18.0,55.77 M
2019-07-19 19:40:45,18.0,57.28 M
2019-07-19 19:40:47,15.0,60.54 M
2019-07-19 19:40:49,20.0,66.68 M
2019-07-19 19:40:51,20.0,67.93 M
2019-07-19 19:40:53,30.0,87.09 M
2019-07-19 19:40:55,24.0,87.55 M
2019-07-19 19:40:57,32.0,87.75 M
2019-07-19 19:40:59,27.0,90.59 M
2019-07-19 19:41:01,30.0,91.52 M
2019-07-19 19:41:03,18.0,91.75 M
2019-07-19 19:41:05,18.0,91.75 M
2019-07-19 19:41:07,21.0,92.58 M
2019-07-19 19:41:09,14.0,92.58 M
2019-07-19 19:41:11,21.0,93.30 M
2019-07-19 19:41:13,27.0,92.56 M
2019-07-19 19:41:15,18.0,93.15 M
2019-07-19 19:41:17,15.0,93.15 M
2019-07-19 19:41:19,20.0,95.04 M
2019-07-19 19:41:21,18.0,95.27 M
2019-07-19 19:41:23,28.0,93.66 M
2019-07-19 19:41:25,21.0,93.66 M
2019-07-19 19:41:27,20.0,93.66 M
2019-07-19 19:41:29,24.0,93.45 M
2019-07-19 19:41:31,23.0,95.03 M
2019-07-19 19:41:33,21.0,95.03 M
2019-07-19 19:41:35,15.0,96.00 M
2019-07-19 19:41:37,25.0,97.62 M
2019-07-19 19:41:39,23.0,97.62 M
2019-07-19 19:41:41,23.0,97.13 M
2019-07-19 19:41:43,30.0,97.62 M
2019-07-19 19:41:45,25.0,96.31 M
2019-07-19 19:41:47,33.0,96.53 M
2019-07-19 19:41:49,24.0,98.40 M
2019-07-19 19:41:51,35.0,98.40 M
2019-07-19 19:41:53,33.0,99.71 M
2019-07-19 19:41:55,27.0,100.72 M
2019-07-19 19:41:57,24.0,97.78 M
2019-07-19 19:41:59,29.0,97.78 M
2019-07-19 19:42:01,35.0,97.75 M
2019-07-19 19:42:03,22.0,99.32 M
2019-07-19 19:42:05,27.0,99.58 M
2019-07-19 19:42:07,29.0,99.58 M
2019-07-19 19:42:09,26.0,99.58 M
2019-07-19 19:42:11,23.0,97.56 M
2019-07-19 19:42:13,32.0,97.19 M
2019-07-19 19:42:15,27.0,98.69 M
2019-07-19 19:42:17,24.0,98.93 M
2019-07-19 19:42:19,21.0,100.24 M
2019-07-19 19:42:21,25.0,100.24 M
2019-07-19 19:42:24,22.0,96.72 M
2019-07-19 19:42:26,27.0,97.90 M
2019-07-19 19:42:28,35.0,97.41 M
2019-07-19 19:42:30,25.0,97.41 M
2019-07-19 19:42:32,26.0,100.24 M
2019-07-19 19:42:34,31.0,100.24 M
2019-07-19 19:42:36,34.0,97.36 M
2019-07-19 19:42:38,25.0,97.36 M
2019-07-19 19:42:40,30.0,96.93 M
2019-07-19 19:42:42,30.0,97.18 M
2019-07-19 19:42:44,31.0,97.41 M
2019-07-19 19:42:46,37.0,97.41 M
2019-07-19 19:42:48,27.0,98.68 M
2019-07-19 19:42:50,25.0,98.68 M
2019-07-19 19:42:52,26.0,99.05 M
2019-07-19 19:42:54,30.0,99.31 M
2019-07-19 19:42:56,29.0,100.36 M
2019-07-19 19:42:58,32.0,100.62 M
2019-07-19 19:43:00,37.0,102.58 M
2019-07-19 19:43:02,36.0,102.58 M
2019-07-19 19:43:04,33.0,99.11 M
2019-07-19 19:43:06,25.0,100.91 M
2019-07-19 19:43:08,35.0,99.33 M
2019-07-19 19:43:10,25.0,101.16 M
2019-07-19 19:43:12,24.0,101.16 M
2019-07-19 19:43:14,20.0,99.75 M
2019-07-19 19:43:16,27.0,100.01 M
2019-07-19 19:43:18,27.0,100.51 M
2019-07-19 19:43:20,27.0,100.51 M
2019-07-19 19:43:22,26.0,99.47 M
2019-07-19 19:43:24,23.0,99.47 M
2019-07-19 19:43:26,18.0,98.77 M
2019-07-19 19:43:28,27.0,99.27 M
2019-07-19 19:43:30,29.0,99.50 M
2019-07-19 19:43:32,31.0,101.75 M
2019-07-19 19:43:34,35.0,100.81 M
2019-07-19 19:43:36,31.0,101.34 M
2019-07-19 19:43:38,28.0,98.80 M
2019-07-19 19:43:40,24.0,98.80 M
2019-07-19 19:43:42,31.0,98.53 M
2019-07-19 19:43:44,22.0,99.66 M
2019-07-19 19:43:46,27.0,100.66 M
2019-07-19 19:43:48,25.0,102.91 M
2019-07-19 19:43:50,25.0,102.52 M
2019-07-19 19:43:52,22.0,99.34 M
2019-07-19 19:43:54,23.0,99.34 M
2019-07-19 19:43:56,29.0,99.90 M
2019-07-19 19:43:58,23.0,101.23 M
2019-07-19 19:44:00,31.0,100.80 M
2019-07-19 19:44:02,28.0,101.55 M
2019-07-19 19:44:04,23.0,101.55 M
2019-07-19 19:44:06,23.0,100.49 M
2019-07-19 19:44:08,31.0,100.82 M
2019-07-19 19:44:10,29.0,102.47 M
2019-07-19 19:44:12,38.0,102.75 M
2019-07-19 19:44:14,26.0,102.75 M
2019-07-19 19:44:16,25.0,103.72 M
2019-07-19 19:44:18,24.0,104.27 M
2019-07-19 19:44:20,22.0,104.27 M
2019-07-19 19:44:22,23.0,103.43 M
2019-07-19 19:44:24,32.0,103.43 M
2019-07-19 19:44:26,25.0,103.93 M
2019-07-19 19:44:28,26.0,103.93 M
2019-07-19 19:44:30,18.0,101.30 M
2019-07-19 19:44:32,30.0,101.30 M
2019-07-19 19:44:34,26.0,101.80 M
2019-07-19 19:44:36,17.0,101.80 M
2019-07-19 19:44:38,29.0,102.11 M
2019-07-19 19:44:40,28.0,103.60 M
2019-07-19 19:44:42,28.0,102.72 M
2019-07-19 19:44:44,22.0,103.96 M
2019-07-19 19:44:46,33.0,101.91 M
2019-07-19 19:44:48,26.0,102.42 M
2019-07-19 19:44:50,33.0,102.80 M
2019-07-19 19:44:52,30.0,104.24 M
2019-07-19 19:44:54,33.0,102.71 M
2019-07-19 19:44:56,27.0,104.16 M
2019-07-19 19:44:58,21.0,104.16 M
2019-07-19 19:45:00,20.0,103.94 M
2019-07-19 19:45:02,29.0,103.94 M
2019-07-19 19:45:04,30.0,103.93 M
2019-07-19 19:45:06,24.0,103.93 M
2019-07-19 19:45:08,30.0,104.45 M
2019-07-19 19:45:10,23.0,106.03 M
2019-07-19 19:45:12,28.0,104.70 M
2019-07-19 19:45:14,30.0,104.70 M
2019-07-19 19:45:16,32.0,104.02 M
2019-07-19 19:45:19,15.0,104.18 M
2019-07-19 19:45:21,22.0,106.42 M
2019-07-19 19:45:23,27.0,106.68 M
2019-07-19 19:45:25,26.0,104.11 M
2019-07-19 19:45:27,24.0,105.99 M
2019-07-19 19:45:29,25.0,103.74 M
2019-07-19 19:45:31,26.0,104.10 M
2019-07-19 19:45:33,28.0,104.57 M
2019-07-19 19:45:35,26.0,106.01 M
2019-07-19 19:45:37,28.0,106.33 M
2019-07-19 19:45:39,27.0,106.65 M
2019-07-19 19:45:41,73.9,107.10 M
2019-07-19 19:45:43,29.0,107.61 M
2019-07-19 19:45:45,26.0,107.61 M
2019-07-19 19:45:47,20.0,107.64 M
2019-07-19 19:45:49,23.0,107.64 M
2019-07-19 19:45:51,19.0,106.29 M
2019-07-19 19:45:53,27.0,106.29 M
2019-07-19 19:45:55,24.0,106.77 M
2019-07-19 19:45:57,30.0,108.76 M
2019-07-19 19:45:59,33.0,106.71 M
2019-07-19 19:46:01,31.0,106.71 M
2019-07-19 19:46:03,26.0,106.71 M
2019-07-19 19:46:05,27.0,108.81 M
2019-07-19 19:46:07,21.0,108.81 M
2019-07-19 19:46:09,41.0,106.16 M
2019-07-19 19:46:11,23.0,107.20 M
2019-07-19 19:46:13,25.0,107.20 M
2019-07-19 19:46:15,25.0,107.88 M
2019-07-19 19:46:17,27.0,107.88 M
2019-07-19 19:46:19,24.0,109.04 M
2019-07-19 19:46:21,22.0,109.04 M
2019-07-19 19:46:23,31.0,104.57 M
2019-07-19 19:46:25,23.0,104.57 M
2019-07-19 19:46:27,23.0,105.12 M
2019-07-19 19:46:29,23.0,107.45 M
2019-07-19 19:46:31,24.0,107.45 M
2019-07-19 19:46:33,24.0,106.75 M
2019-07-19 19:46:35,25.0,106.75 M
2019-07-19 19:46:37,25.0,108.92 M
2019-07-19 19:46:39,28.0,108.92 M
2019-07-19 19:46:41,24.0,109.63 M
2019-07-19 19:46:43,25.0,110.15 M
2019-07-19 19:46:45,34.0,109.96 M
2019-07-19 19:46:47,19.0,111.36 M
2019-07-19 19:46:49,31.0,109.88 M
2019-07-19 19:46:51,25.0,110.10 M
2019-07-19 19:46:53,32.0,108.67 M
2019-07-19 19:46:55,29.0,110.18 M
