query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,13.675028857,12,1.0087090510833334,0.49217542012532556,0.030815601348876953,0
query_11462,1.81918131,1,1.653665011,5.509376525878906,4.76837158203125E-4,0
query_4171,1.224141557,1,0.968147328,8.510589599609375,4.76837158203125E-4,0
query_624,1.792150022,1,1.598877181,10.998964309692383,4.76837158203125E-4,0
query_628,1.548372799,1,1.393243601,8.345842361450195,4.76837158203125E-4,0
query_7004,31.91964973,15,1.8675914658,0.77517827351888,0.0526587168375651,0
query_7005,2.391084883,1,2.170467503,3.245830535888672,2.384185791015625E-4,0
query_7007,2.755582644,1,2.480280579,7.30133056640625,2.384185791015625E-4,0
query_700,2.196992906,1,1.888180186,5.388736724853516,2.384185791015625E-4,0
query_7010,1.653661405,1,1.498433401,4.6863555908203125,2.384185791015625E-4,0
query_7011,4.093649057,2,1.8651108185,7.422924041748047,0.039577484130859375,0
query_7012,2.099264883,1,1.822600837,5.193471908569336,4.76837158203125E-4,0
query_7013,2.107321157,1,1.629693266,4.6405792236328125,7.152557373046875E-4,0
query_7014,2.216402542,1,2.053503435,5.353689193725586,2.384185791015625E-4,0
query_7015,1.261513965,1,1.099243861,5.833625793457031,2.384185791015625E-4,0
query_7016,19.635190111,8,2.4287818801249994,0.7626116275787354,0.04062056541442872,0
query_701,2.420402883,1,2.26463247,5.809783935546875,4.76837158203125E-4,0
query_7021,2.338550642,1,2.162073229,3.791332244873047,2.384185791015625E-4,0
query_7022,1.903336079,1,1.736890659,5.868196487426758,2.384185791015625E-4,0
query_7023,2.237055248,1,2.078757449,6.668329238891602,2.384185791015625E-4,0
query_7025,2.836261802,1,2.658767364,2.9523372650146484,2.384185791015625E-4,0
query_7026,2.505510784,1,2.319217318,3.275632858276367,2.384185791015625E-4,0
query_7029,4.330412349,2,1.8717664044999998,2.2280216217041016,0.017642974853515625,0
query_702,1.893225886,1,1.743600071,5.903005599975586,2.384185791015625E-4,0
query_7030,2.330395353,1,2.175922897,6.688117980957031,4.76837158203125E-4,0
query_7031,1.965482261,1,1.803683876,5.086660385131836,2.384185791015625E-4,0
query_7032,45.559460081,19,2.2900411793684214,0.7121186507375618,0.046228107653166116,0
query_7033,19.242931211,8,2.38101112775,0.791490077972412,0.04032254219055176,0
query_7034,1.854108412,1,1.688475294,9.2010498046875,4.76837158203125E-4,0
query_7035,1.827028476,1,1.488827977,3.6325454711914062,4.76837158203125E-4,0
query_7036,2.49709074,1,2.241513419,4.873991012573242,7.152557373046875E-4,0
query_7037,2.00808452,1,1.8374021,8.818387985229492,4.76837158203125E-4,0
query_703,1.620046783,1,1.447490783,7.074117660522461,2.384185791015625E-4,0
query_7040,1.929832128,1,1.773613748,5.076885223388672,4.76837158203125E-4,0
query_7041,1.442252331,1,1.276745254,2.439737319946289,2.384185791015625E-4,0
query_7042,1.253660335,1,1.087039404,5.336284637451172,2.384185791015625E-4,0
query_7043,1.424436048,1,1.247881669,4.448413848876953,4.76837158203125E-4,0
query_7045,1.587116068,1,1.426425821,4.245519638061523,2.384185791015625E-4,0
query_7046,21.186155262,12,1.6358689120833332,0.38985411326090497,0.026742617289225258,0
query_7047,1.684234167,1,1.481370949,3.1855106353759766,4.76837158203125E-4,0
query_7048,1.432038368,1,1.264559336,6.887674331665039,2.384185791015625E-4,0
query_7049,3.521615961,2,1.4701027624999998,2.3554563522338867,0.02276897430419922,0
query_704,1.6054405,1,1.423660131,3.443002700805664,7.152557373046875E-4,0
query_7050,1.753234539,1,1.578347945,3.45611572265625,7.152557373046875E-4,0
query_7051,1.719175993,1,1.561097254,2.706766128540039,2.384185791015625E-4,0
query_7052,2.12081292,1,1.964976321,3.091573715209961,2.384185791015625E-4,0
query_7053,2.398641733,1,2.223760696,6.6967010498046875,7.152557373046875E-4,0
query_7054,1.468134967,1,1.305022882,5.575418472290039,4.76837158203125E-4,0
query_7055,1.643583206,1,1.471627009,7.225513458251953,4.76837158203125E-4,0
query_7057,1.494946649,1,1.235785792,5.537986755371094,2.384185791015625E-4,0
query_7059,1.82277866,1,1.667018571,1.7375946044921875,2.384185791015625E-4,0
query_705,1.314292726,1,1.047026721,7.567882537841797,4.76837158203125E-4,0
query_7060,1.774773925,1,1.60933026,3.2012462615966797,2.384185791015625E-4,0
query_7062,1.214794922,1,1.045443129,3.2634735107421875,7.152557373046875E-4,0
