2019-07-25 16:54:20,24.44 G,332.31 G,0.00 B,840.00 B
2019-07-25 16:54:22,24.44 G,332.31 G,0.00 B,468.00 B
2019-07-25 16:54:24,24.44 G,332.31 G,42.00 B,336.00 B
2019-07-25 16:54:26,24.44 G,332.31 G,0.00 B,660.00 B
2019-07-25 16:54:28,24.44 G,332.31 G,0.00 B,384.00 B
2019-07-25 16:54:30,24.44 G,332.31 G,0.00 B,720.00 B
2019-07-25 16:54:32,24.44 G,332.31 G,0.00 B,816.00 B
2019-07-25 16:54:34,24.44 G,332.31 G,204.00 B,1.04 K
2019-07-25 16:54:36,24.44 G,332.31 G,0.00 B,1.32 K
2019-07-25 16:54:38,24.44 G,332.31 G,0.00 B,288.00 B
2019-07-25 16:54:40,24.44 G,332.31 G,0.00 B,1.01 K
2019-07-25 16:54:42,24.44 G,332.31 G,0.00 B,1.39 K
2019-07-25 16:54:44,24.44 G,332.31 G,0.00 B,768.00 B
2019-07-25 16:54:46,24.44 G,332.31 G,0.00 B,1.51 K
2019-07-25 16:54:48,24.44 G,332.31 G,0.00 B,768.00 B
2019-07-25 16:54:50,24.44 G,332.31 G,0.00 B,120.00 B
2019-07-25 16:54:52,24.44 G,332.31 G,0.00 B,324.00 B
2019-07-25 16:54:54,24.44 G,332.31 G,0.00 B,504.00 B
2019-07-25 16:54:56,24.44 G,332.31 G,0.00 B,672.00 B
2019-07-25 16:54:58,24.44 G,332.31 G,0.00 B,648.00 B
2019-07-25 16:55:00,24.44 G,332.31 G,0.00 B,864.00 B
2019-07-25 16:55:02,24.44 G,332.31 G,0.00 B,660.00 B
2019-07-25 16:55:04,24.44 G,332.31 G,0.00 B,936.00 B
2019-07-25 16:55:06,24.44 G,332.31 G,0.00 B,1.54 K
2019-07-25 16:55:09,24.44 G,332.31 G,0.00 B,768.00 B
2019-07-25 16:55:11,24.44 G,332.31 G,0.00 B,1.64 K
2019-07-25 16:55:13,24.44 G,332.31 G,0.00 B,1.00 K
2019-07-25 16:55:15,24.44 G,332.31 G,0.00 B,519.00 B
2019-07-25 16:55:17,24.44 G,332.31 G,0.00 B,864.00 B
2019-07-25 16:55:19,24.44 G,332.31 G,0.00 B,168.00 B
2019-07-25 16:55:21,24.44 G,332.31 G,24.75 K,2.43 M
2019-07-25 16:55:23,24.44 G,332.31 G,0.00 B,336.00 B
2019-07-25 16:55:25,24.44 G,332.31 G,0.00 B,627.00 B
2019-07-25 16:55:27,24.44 G,332.31 G,0.00 B,540.00 B
2019-07-25 16:55:30,24.44 G,332.31 G,0.00 B,720.00 B
2019-07-25 16:55:32,24.44 G,332.31 G,0.00 B,540.00 B
2019-07-25 16:55:34,24.44 G,332.31 G,0.00 B,999.00 B
2019-07-25 16:55:36,24.44 G,332.31 G,204.00 B,1.59 K
2019-07-25 16:55:38,24.44 G,332.31 G,0.00 B,1.43 K
2019-07-25 16:55:40,24.44 G,332.31 G,0.00 B,876.00 B
2019-07-25 16:55:42,24.44 G,332.31 G,0.00 B,276.00 B
2019-07-25 16:55:44,24.44 G,332.31 G,0.00 B,972.00 B
2019-07-25 16:55:46,24.44 G,332.31 G,0.00 B,1.09 K
2019-07-25 16:55:48,24.44 G,332.31 G,0.00 B,816.00 B
2019-07-25 16:55:50,24.44 G,332.31 G,0.00 B,519.00 B
2019-07-25 16:55:52,24.44 G,332.31 G,0.00 B,519.00 B
2019-07-25 16:55:54,24.44 G,332.31 G,0.00 B,600.00 B
2019-07-25 16:55:56,24.44 G,332.31 G,0.00 B,168.00 B
2019-07-25 16:55:58,24.44 G,332.31 G,0.00 B,540.00 B
2019-07-25 16:56:00,24.44 G,332.31 G,0.00 B,708.00 B
2019-07-25 16:56:02,24.44 G,332.31 G,0.00 B,660.00 B
2019-07-25 16:56:04,24.44 G,332.31 G,0.00 B,1.59 K
2019-07-25 16:56:06,24.44 G,332.31 G,0.00 B,11.31 K
2019-07-25 16:56:08,24.44 G,332.31 G,0.00 B,1.00 K
2019-07-25 16:56:10,24.44 G,332.31 G,42.00 B,1.41 K
