query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10002,0.502005626,1,0.321324742,17.982006072998047,7.152557373046875E-4,0
query_10066,94.082426025,9,10.391008732666666,2.713865704006619,0.06161795722113715,0
query_10085,,0
query_10261,11.630929713,1,11.449096696,2.8929710388183594,4.76837158203125E-4,0
query_10316,,0
query_10386,,0
query_10406,118.054592164,9,12.722772839666666,1.2343459659152558,0.04574987623426649,0
query_10470,,0
query_10499,,0
query_10512,82.290453903,7,11.70102527085714,20.72603361947196,0.04008838108607701,0
query_10599,11.074458359,1,10.916782098,4.3582916259765625,4.76837158203125E-4,0
query_10663,,0
query_10706,12.407226674,1,12.246376043,7.707118988037109,4.76837158203125E-4,0
query_10750,,0
query_10772,123.47354878,10,12.02198536,0.9468317031860353,0.049424171447753906,0
query_10796,107.05069898,9,11.835149344666666,1.451571782430013,0.07271766662597656,0
query_10915,,0
query_1099,11.672713371,1,11.510470189,6.863832473754883,4.76837158203125E-4,0
query_11013,11.640311437,1,11.483826866,4.958391189575195,2.384185791015625E-4,0
query_11119,49.187412516,4,12.157170958999998,1.081526279449463,0.03713369369506836,0
query_11133,10.933369407,1,10.780248935,4.307270050048828,2.384185791015625E-4,0
query_11303,36.89863782,3,12.138818285333334,1.0914007822672527,0.017404556274414062,0
query_11343,,0
query_11386,22.565737654,2,10.9954405295,2.3806095123291016,0.02372264862060547,0
query_11417,,0
query_11418,,0
query_11460,,0
query_11466,,0
query_1146,254.535096457,21,12.074420895476191,0.699690410069057,0.05524499075753348,0
query_1154,12.534354803,1,12.378511704,2.2394657135009766,2.384185791015625E-4,0
query_11591,11.840253238,1,11.667978818,2.4890899658203125,2.384185791015625E-4,0
query_11631,,0
query_11690,,0
query_11842,241.41076504,18,13.363914381499999,0.7753372192382811,0.050041410658094615,0
query_1184,12.666102378,1,12.482362064,3.9594173431396484,2.384185791015625E-4,0
query_11995,113.48242727,9,12.552273842,1.4999442630343967,0.06850560506184895,0
query_12223,11.657645289,1,11.487432038,7.392644882202148,2.384185791015625E-4,0
query_12262,37.7029636,3,12.416171927999999,2.549409866333008,0.035365422566731766,0
query_12355,,0
query_1235,177.209881637,14,12.568871620642858,1.099893024989537,0.052298818315778456,0
query_1237,24.916201729,2,12.3716585765,5.062103271484375,0.03218650817871094,0
query_1279,60.48665894,5,11.850530373,0.8278846740722655,0.023984909057617188,0
query_1354,47.713222408,4,11.6654787475,1.2195706367492676,0.028371810913085938,0
query_1368,11.777069577,1,11.621056851,4.109859466552734,2.384185791015625E-4,0
query_1391,11.514299457,1,11.346632368,3.1540393829345703,2.384185791015625E-4,0
query_1414,11.446845149,1,11.284854016,2.3610591888427734,2.384185791015625E-4,0
query_1461,11.304184518,1,11.117511468,3.7474632263183594,7.152557373046875E-4,0
query_1480,11.24700379,1,11.078083264,3.469705581665039,2.384185791015625E-4,0
query_1486,11.642024239,1,11.485381316,4.253864288330078,2.384185791015625E-4,0
query_1529,,0
query_1581,33.108990889,3,10.942263129999999,1.9320646921793618,0.027418136596679688,0
query_1669,10.25586238,1,10.052900336,4.464626312255859,2.384185791015625E-4,0
query_1719,,0
query_182,,0
query_1957,38.058199144,3,12.602311268,2.0215511322021484,0.03178914388020833,0
query_195,90.212333368,7,12.845255995142857,21.64278711591448,0.05136217389787946,0
query_1988,228.123525401,18,12.51215163861111,1.062578625149197,0.07776419321695963,0
query_2100,,0
query_2246,36.804839159,3,12.194730616666666,2.0902156829833984,0.031789143880208336,0
query_2423,23.981732305,2,11.7652950835,2.806425094604492,0.0286102294921875,0
query_2463,11.74389448,1,11.563528001,8.88824462890625,4.76837158203125E-4,0
query_2505,43.172436191,4,10.638438425,1.1067986488342285,0.02771615982055664,0
query_2644,82.484780593,7,11.739261244,21.782670702253068,0.04747935703822545,0
query_27,11.884706663,1,11.718449484,5.414247512817383,4.76837158203125E-4,0
query_2862,,0
query_3012,,0
query_3034,11.172631078,1,10.990718039,5.469560623168945,2.384185791015625E-4,0
query_3055,284.178904737,24,11.818637150375,3.516703844070434,0.08887052536010741,0
query_3117,,0
query_3143,12.1303121,1,11.79842102,3.7994384765625,7.152557373046875E-4,0
query_3153,64.219922844,5,12.761620863600001,1.8166542053222656,0.0514984130859375,0
query_3180,,0
query_3201,,0
query_3262,34.931165137,3,11.464187954,1.3066927591959634,0.027338663736979164,0
query_3264,86.645304896,7,12.194654610714286,1.1076586587088448,0.04642350333077567,0
query_3380,118.943939646,10,11.5666230983,1.0666608810424805,0.04673004150390625,0
query_3558,11.647943827,1,11.495658454,2.689838409423828,2.384185791015625E-4,0
query_3562,83.531210042,7,11.841302587714285,19.623279571533203,0.0660078866141183,0
query_3641,,0
query_3648,76.625866832,6,12.669128953500001,1.3779799143473308,0.04661083221435547,0
query_3755,11.658622929,1,11.488220316,3.4558773040771484,2.384185791015625E-4,0
query_3905,,0
