query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,8.349274027,2,3.9432960145000004,3.6083459854125977,0.034809112548828125,0
query_2000,6.368289719,1,6.185696479,8.247137069702148,2.384185791015625E-4,0
query_8239,8.254001847,1,8.093100959,7.133960723876953,2.384185791015625E-4,0
query_8396,7.970117895,1,7.773861806,5.650043487548828,4.76837158203125E-4,0
query_8397,7.170247423,1,7.013150482,2.2356510162353516,2.384185791015625E-4,0
query_8399,8.277036685,1,8.094567385,16.690731048583984,7.152557373046875E-4,0
query_8400,8.493967998,1,8.261298928,2.8061866760253906,2.384185791015625E-4,0
query_8401,8.170523437,1,8.000526625,6.863117218017578,2.384185791015625E-4,0
query_8402,7.955560193,1,7.755793589,5.204200744628906,2.384185791015625E-4,0
query_8403,8.322234931,1,8.174144582,4.205226898193359,4.76837158203125E-4,0
query_8404,7.541218317,1,7.376492828,7.129907608032227,2.384185791015625E-4,0
query_8405,8.369872114,1,8.089399555,5.401134490966797,2.384185791015625E-4,0
query_8406,8.336728106,1,8.090429729,3.4749507904052734,2.384185791015625E-4,0
query_8408,54.100441616,6,8.6115538995,1.051783561706543,0.030517578125,0
query_8409,17.491289919,2,8.637354096500001,5.112648010253906,0.044465065002441406,0
query_840,82.557335902,10,8.075406665900001,0.6192445755004883,0.033044815063476556,0
query_8410,49.683652803,6,7.907888409833333,1.418352127075195,0.039736429850260414,0
query_8411,8.642274529,1,8.477448575,3.6754608154296875,2.384185791015625E-4,0
query_8413,7.463340857,1,7.272598718,5.238533020019531,4.76837158203125E-4,0
query_8414,7.850036597,1,7.649321939,8.311986923217773,4.76837158203125E-4,0
query_8415,17.399029602,2,8.5953310465,3.6312341690063477,0.033020973205566406,0
query_8416,165.071505391,17,9.411431266588238,32.4705208049101,0.041386660407571225,0
query_8419,9.608831599,1,9.461094405,5.532979965209961,2.384185791015625E-4,0
query_841,9.489629805,1,9.319072257,5.24592399597168,7.152557373046875E-4,0
query_8420,9.351585931,1,9.195501566,5.366086959838867,2.384185791015625E-4,0
query_8421,77.440493756,8,9.436017495500002,0.785529613494873,0.03591179847717285,0
query_8422,17.569884551,2,8.60938934,1.7032623291015625,0.01811981201171875,0
query_8424,9.845397953,1,9.448097354,11.125326156616211,4.76837158203125E-4,0
query_8425,8.078376158,1,7.917923424,7.229328155517578,2.384185791015625E-4,0
query_8426,8.141392396,1,7.972913045,7.967710494995117,4.76837158203125E-4,0
query_8427,42.057213805,5,8.0562191152,1.8689155578613281,0.04134178161621094,0
query_8428,8.609094528,1,8.441576139,3.5996437072753906,4.76837158203125E-4,0
query_8429,8.376408015,1,8.171582329,3.7331581115722656,2.384185791015625E-4,0
query_842,17.465293309,2,8.398135651,2.9900074005126953,0.0438690185546875,0
query_8430,31.242825089,4,7.533553477,1.189887523651123,0.03212690353393555,0
query_8431,107.914449357,12,8.734284666916666,0.6107489267985026,0.039060910542805985,0
query_8433,20.331517008,2,9.762373948499999,2.433300018310547,0.024080276489257812,0
query_8434,21.943058103,2,10.8702552115,4.658818244934082,0.02777576446533203,0
query_8436,113.885352938,12,9.326630333583335,0.6048878033955891,0.037391980489095054,0
query_8437,,0
query_843,,0
query_8440,127.696246905,13,9.545091825692309,32.83091691824106,0.04740861745981069,0
query_8441,165.708894297,17,9.451585600411766,33.253459369435035,0.0485392177806181,0
query_8442,8.74238965,1,8.543964702,3.5583972930908203,4.76837158203125E-4,0
query_8443,8.540629263,1,8.367605287,3.021240234375,4.76837158203125E-4,0
query_8444,8.220937385,1,8.054503835,5.351066589355469,2.384185791015625E-4,0
query_8447,8.469872149,1,8.305842134,5.051851272583008,9.5367431640625E-4,0
query_8448,19.107632054,2,9.413745193,3.0748844146728516,0.026941299438476562,0
query_8449,9.111227489,1,8.944639244,6.804704666137695,2.384185791015625E-4,0
query_844,8.735647755,1,8.573298369,13.784408569335938,7.152557373046875E-4,0
query_8450,8.384221828,1,8.154642418,8.23831558227539,7.152557373046875E-4,0
query_8451,7.949288406,1,7.768418721,2.989530563354492,4.76837158203125E-4,0
query_8452,17.950714385,2,8.675114770499999,2.669095993041992,0.02467632293701172,0
query_8453,73.915715034,8,9.216297689,1.2555718421936035,0.04157423973083496,0
query_8455,7.845041083,1,7.664202409,7.003307342529297,2.384185791015625E-4,0
query_8456,17.484366525,2,8.5787120625,3.7789344787597656,0.0324249267578125,0
query_8457,17.599437946,2,8.659875952499998,5.440354347229004,0.04649162292480469,0
query_8458,8.54469058,1,8.392202743,5.442380905151367,4.76837158203125E-4,0
query_8459,26.482200755,3,8.726422321,3.517627716064453,0.0514984130859375,0
query_8461,55.903773093,6,9.270090523666667,1.5941460927327473,0.05463759104410807,0
query_8462,48.405157983,5,9.6418260194,1.9561767578125,0.052928924560546875,0
query_8463,170.142407175,17,9.700123708882353,33.42089933507583,0.049352645874023444,0
query_8464,9.681395009,1,9.455721754,3.683328628540039,9.5367431640625E-4,0
query_8467,56.428880637,6,9.091705342000001,8.69146982828776,0.04287560780843099,0
query_8468,8.326196253,1,8.158150125,5.081653594970703,0.009298324584960938,0
query_8469,43.344156814,5,8.4811114618,0.9100914001464844,0.027322769165039062,0
query_846,8.611723741,1,8.402163584,3.358125686645508,4.76837158203125E-4,0
query_8470,212.83878908,26,8.035554322730768,0.3770131331223707,0.031095284682053786,0
query_8471,161.898889331,19,8.506101401052632,31.91491177207545,0.050067901611328125,0
query_8473,16.323763964,2,7.793625795,2.0896196365356445,0.014066696166992188,0
query_8474,8.061267561,1,7.877768769,3.4329891204833984,2.384185791015625E-4,0
query_8475,8.365603449,1,8.206410145,3.556966781616211,2.384185791015625E-4,0
query_8476,8.453931302,1,8.083597421,3.394603729248047,4.76837158203125E-4,0
query_8477,,0
query_8478,10.272360598,1,10.040815072,9.153127670288086,4.76837158203125E-4,0
query_8479,26.5975181,3,8.791826065,2.614418665568034,0.034173329671223954,0
query_847,8.639154907,1,8.455521521,5.513429641723633,4.76837158203125E-4,0
query_8481,8.697643089,1,8.511382054,6.380558013916016,4.76837158203125E-4,0
query_8482,8.977431721,1,8.763509044,2.761363983154297,4.76837158203125E-4,0
query_8483,8.221567652,1,8.060547971,3.8852691650390625,4.76837158203125E-4,0
query_8484,111.524470583,12,9.049125643083334,0.7703502972920735,0.03906091054280599,0
query_8485,28.396042389,3,9.363860243666666,3.4995079040527344,0.05793571472167969,0
query_8486,34.42444814,4,8.528851352,4.103302955627441,0.050187110900878906,0
query_8487,8.047947942,1,7.868857077,3.795146942138672,4.76837158203125E-4,0
query_8489,8.223826035,1,7.962804154,3.845691680908203,4.76837158203125E-4,0
query_848,8.851196198,1,8.692986707,2.1674633026123047,2.384185791015625E-4,0
query_8490,8.004104864,1,7.836379018,4.560232162475586,2.384185791015625E-4,0
query_8491,8.712207671,1,8.505409717,3.5893917083740234,4.76837158203125E-4,0
query_8492,,0
query_8494,9.793496449,1,9.507320841,6.210565567016602,4.76837158203125E-4,0
query_8495,126.115719765,14,8.9925376275,35.60897282191685,0.045878546578543525,0
query_8497,8.67933159,1,8.518137644,5.692005157470703,4.76837158203125E-4,0
query_8499,9.644388598,1,9.318431152,8.196592330932617,4.76837158203125E-4,0
query_849,8.680259795,1,8.520817948,9.297370910644531,2.384185791015625E-4,0
query_84,8.815479951,1,8.663087633,4.565715789794922,2.384185791015625E-4,0
query_8500,9.464570263,1,9.246208185,5.1059722900390625,4.76837158203125E-4,0
query_8501,8.457542053,1,8.282165607,7.320642471313477,4.76837158203125E-4,0
query_8502,8.768210892,1,8.361666225,3.866910934448242,7.152557373046875E-4,0
query_8503,19.371546357,2,9.515106985,4.819512367248535,0.03993511199951172,0
query_8504,8.886207765,1,8.73344408,12.041091918945312,2.384185791015625E-4,0
query_8505,8.235185,1,8.071978123,6.583213806152344,2.384185791015625E-4,0
query_8506,8.621146395,1,8.193531792,4.158973693847656,4.76837158203125E-4,0
query_8508,8.277437447,1,8.09046182,4.164695739746094,9.5367431640625E-4,0
query_8509,8.418620011,1,8.235600301,9.110689163208008,4.76837158203125E-4,0
query_850,27.34818773,3,8.913027223,8.884668350219727,0.034332275390625,0
query_8511,16.251282088,2,8.0247062485,5.710840225219727,0.04875659942626953,0
