query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9289,2.026384152,1,1.841121472,5.44428825378418,4.76837158203125E-4,0
query_9291,17.07885456,8,1.986419470125,0.6312131881713866,0.025004148483276367,0
query_9292,2.935260071,1,2.732582875,8.098840713500977,2.384185791015625E-4,0
query_9294,1.862335309,1,1.670593677,5.959033966064453,4.76837158203125E-4,0
query_9296,1.609777101,1,1.420795809,4.829168319702148,2.384185791015625E-4,0
query_9297,1.941547539,1,1.670006313,3.7696361541748047,4.76837158203125E-4,0
query_9298,2.190926431,1,2.01712559,6.433725357055664,2.384185791015625E-4,0
query_929,2.864795241,1,2.693486806,10.497093200683594,7.152557373046875E-4,0
query_9300,3.612696925,2,1.5666655095,1.8396377563476562,0.014424324035644531,0
query_9301,1.823150084,1,1.647305704,5.162715911865234,2.384185791015625E-4,0
query_9302,2.082656308,1,1.914716258,6.316900253295898,4.76837158203125E-4,0
query_9303,1.949225611,1,1.781218867,6.562948226928711,4.76837158203125E-4,0
query_9305,2.000971079,1,1.644552772,4.773378372192383,2.384185791015625E-4,0
query_9306,5.278146405,3,1.605158876,4.499276479085286,0.022570292154947914,0
query_9309,1.394920583,1,1.085581726,5.2776336669921875,4.76837158203125E-4,0
query_9311,1.969709863,1,1.769544789,2.963542938232422,2.384185791015625E-4,0
query_9313,1.405927296,1,1.237407739,2.5615692138671875,2.384185791015625E-4,0
query_9314,1.710918691,1,1.54283314,3.6509037017822266,2.384185791015625E-4,0
query_9315,1.848295385,1,1.690978848,3.8101673126220703,4.76837158203125E-4,0
query_9316,1.917484976,1,1.759184331,2.6357173919677734,2.384185791015625E-4,0
query_9317,1.729416777,1,1.566970277,5.987882614135742,4.76837158203125E-4,0
query_9318,3.602439913,2,1.5419373925,2.423882484436035,0.021576881408691406,0
query_9319,3.357404287,2,1.4050273679999998,1.7542839050292969,0.015020370483398438,0
query_931,1.170291475,1,1.010128207,2.8450489044189453,2.384185791015625E-4,0
query_9320,20.555254291,12,1.5885380060833332,0.39384762446085614,0.02684195836385091,0
query_9322,1.579618756,1,1.225465965,3.4372806549072266,2.384185791015625E-4,0
query_9323,1.567938912,1,1.362918139,9.673833847045898,4.76837158203125E-4,0
query_9324,1.825708852,1,1.668316431,6.90913200378418,2.384185791015625E-4,0
query_9325,1.588290266,1,1.252712422,5.436897277832031,7.152557373046875E-4,0
query_9326,1.436566266,1,1.221327229,3.517627716064453,4.76837158203125E-4,0
query_9327,1.026692409,1,0.839847746,4.42051887512207,2.384185791015625E-4,0
query_9328,1.683774408,1,1.252252264,7.219076156616211,4.76837158203125E-4,0
query_932,1.579382625,1,1.412834657,7.450580596923828,2.384185791015625E-4,0
query_9332,2.062684699,1,1.728171467,2.877950668334961,4.76837158203125E-4,0
query_9334,4.389520121,2,2.0983231705,4.899501800537109,0.034689903259277344,0
query_9336,1.016428719,1,0.853396634,6.840944290161133,4.76837158203125E-4,0
query_9337,1.728994585,1,1.559279468,4.852056503295898,4.76837158203125E-4,0
query_9338,2.065337517,1,1.883622667,4.730939865112305,4.76837158203125E-4,0
query_9340,1.632660841,1,1.465219841,5.155801773071289,2.384185791015625E-4,0
query_9341,1.323064445,1,1.152551243,3.3800601959228516,4.76837158203125E-4,0
query_9343,1.640608195,1,1.469320531,3.5161972045898438,4.76837158203125E-4,0
query_9344,0.905004832,1,0.712410986,5.301952362060547,4.76837158203125E-4,0
query_9345,1.246100141,1,1.070474925,7.882118225097656,2.384185791015625E-4,0
query_9346,1.479448679,1,1.310711452,4.835844039916992,2.384185791015625E-4,0
query_9347,1.482660917,1,1.323532995,4.486560821533203,2.384185791015625E-4,0
query_9349,1.251248593,1,1.083441466,2.573728561401367,2.384185791015625E-4,0
query_934,1.078448851,1,0.90104115,3.081083297729492,4.76837158203125E-4,0
query_9350,1.633950068,1,1.475794864,3.603219985961914,4.76837158203125E-4,0
query_9352,4.891086062,4,1.07525624875,3.6975741386413574,0.023424625396728516,0
query_9353,34.063515692,15,2.0174442008666666,0.7630983988444011,0.04356702168782552,0
query_9354,2.25766018,1,2.042039086,4.765748977661133,4.76837158203125E-4,0
query_9355,2.44628469,1,2.279008781,3.198862075805664,4.76837158203125E-4,0
query_9356,1.8396155,1,1.638661561,3.965616226196289,7.152557373046875E-4,0
query_9357,43.341308075,16,2.5878549013124994,0.7227212190628052,0.04731118679046631,0
query_9358,1.385337262,1,1.205679085,5.245447158813477,7.152557373046875E-4,0
query_9359,1.28609519,1,1.120314159,5.577325820922852,4.76837158203125E-4,0
query_935,3.955286928,2,1.6574053260000001,3.3997297286987305,0.022530555725097656,0
query_9361,1.584366265,1,1.396744169,6.258249282836914,2.384185791015625E-4,0
query_9362,1.937953368,1,1.779747788,6.178617477416992,4.76837158203125E-4,0
query_9364,2.386601907,1,2.225819417,3.6830902099609375,2.384185791015625E-4,0
query_9365,1.858637283,1,1.695909962,4.768848419189453,4.76837158203125E-4,0
query_9368,2.240843583,1,2.034243968,4.0264129638671875,7.152557373046875E-4,0
query_936,1.761607238,1,1.452475702,6.340742111206055,7.152557373046875E-4,0
query_9370,4.356634427,2,2.010624504,1.6949176788330078,0.017523765563964844,0
query_9371,1.535624658,1,1.374020081,4.069805145263672,2.384185791015625E-4,0
query_9372,1.575435667,1,1.4122185,2.4797916412353516,2.384185791015625E-4,0
query_9373,0.689025137,1,0.532410477,7.739782333374023,4.76837158203125E-4,0
query_9374,1.270306837,1,1.053905571,9.014606475830078,2.384185791015625E-4,0
query_9375,1.152133535,1,0.991963175,2.3834705352783203,2.384185791015625E-4,0
query_9376,1.463382475,1,1.27794819,6.36601448059082,7.152557373046875E-4,0
query_9377,1.299389049,1,1.134558746,3.8957595825195312,4.76837158203125E-4,0
query_9379,4.094195744,6,0.5448567518333333,0.7562637329101562,0.022411346435546875,0
query_937,1.134381583,1,0.914077709,3.5049915313720703,4.76837158203125E-4,0
query_9380,1.314043519,1,1.134079787,9.036064147949219,4.76837158203125E-4,0
query_9381,1.659732455,1,1.501364059,3.200054168701172,4.76837158203125E-4,0
query_9382,2.098060475,1,1.883360652,3.971576690673828,2.384185791015625E-4,0
query_9383,1.814471075,1,1.608946902,7.470607757568359,2.384185791015625E-4,0
query_9384,1.821317342,1,1.662365558,4.874706268310547,4.76837158203125E-4,0
query_9387,5.056213745,2,2.2447617235,2.2268295288085938,0.021696090698242188,0
query_9388,1.866380601,1,1.676585647,6.80851936340332,2.384185791015625E-4,0
query_9389,16.651179153,7,2.2039153802857143,6.520475660051618,0.037874494280133925,0
query_9390,1.678759457,1,1.433154588,6.604433059692383,4.76837158203125E-4,0
query_9391,2.330796696,1,2.067653771,4.097223281860352,2.384185791015625E-4,0
query_9393,1.947300328,1,1.767262107,8.12673568725586,4.76837158203125E-4,0
query_9394,2.466865091,1,2.047817187,3.8645267486572266,4.76837158203125E-4,0
query_9396,1.625776535,1,1.431589678,4.246711730957031,4.76837158203125E-4,0
query_9398,2.394163059,1,2.046917414,5.632638931274414,7.152557373046875E-4,0
query_9399,4.264538733,2,1.809239145,2.583742141723633,0.021338462829589844,0
query_939,1.999044239,1,1.836352134,12.865781784057617,7.152557373046875E-4,0
query_93,2.096923907,1,1.892344373,4.076719284057617,4.76837158203125E-4,0
query_9401,4.546417565,2,2.026998156,1.9481182098388672,0.016450881958007812,0
query_9403,2.866094917,1,2.445871197,6.368875503540039,7.152557373046875E-4,0
query_9405,16.300980637,8,1.90574481075,0.8599162101745607,0.034987926483154304,0
query_9406,1.839329932,1,1.656315046,9.548187255859375,2.384185791015625E-4,0
query_9408,1.22768406,1,1.055944343,4.313945770263672,4.76837158203125E-4,0
query_940,1.551311644,1,1.351774689,4.561185836791992,7.152557373046875E-4,0
query_9410,1.523966323,1,1.362356607,9.302139282226562,2.384185791015625E-4,0
query_9412,1.949629488,1,1.776530099,6.9561004638671875,2.384185791015625E-4,0
query_9413,2.097602669,1,1.875551042,3.991365432739258,4.76837158203125E-4,0
query_9416,1.512058929,1,1.323322127,6.627798080444336,4.76837158203125E-4,0
query_9417,1.977001343,1,1.816916602,4.394769668579102,2.384185791015625E-4,0
query_9418,1.931666411,1,1.747081297,9.699821472167969,4.76837158203125E-4,0
query_9419,1.733489768,1,1.408445182,4.687786102294922,4.76837158203125E-4,0
query_941,1.638831241,1,1.45843574,4.318475723266602,2.384185791015625E-4,0
query_9421,1.490204444,1,1.286988742,5.741357803344727,7.152557373046875E-4,0
query_9422,1.599953709,1,1.431991303,7.31968879699707,7.152557373046875E-4,0
query_9423,1.413914378,1,1.252259387,4.242181777954102,4.76837158203125E-4,0
query_9424,1.983528309,1,1.812666409,5.982398986816406,2.384185791015625E-4,0
query_9425,2.409169619,1,2.092706667,8.176326751708984,7.152557373046875E-4,0
query_9426,1.253512829,1,1.100363753,4.18400764465332,2.384185791015625E-4,0
query_9427,1.122457448,1,0.950915297,4.18543815612793,2.384185791015625E-4,0
query_9428,0.880185176,1,0.723722917,3.194093704223633,4.76837158203125E-4,0
query_9429,1.751463325,1,1.405107751,4.406213760375977,2.384185791015625E-4,0
query_942,2.243685267,1,2.078550485,5.378484725952148,4.76837158203125E-4,0
query_9430,1.736970066,1,1.563062153,3.715991973876953,2.384185791015625E-4,0
query_9431,1.933630953,1,1.769829428,10.759830474853516,4.76837158203125E-4,0
query_9432,9.636775916,6,1.4701883141666667,0.6908575693766276,0.028888384501139324,0
query_9433,1.633270054,1,1.449145796,7.981061935424805,7.152557373046875E-4,0
query_9434,1.295880947,1,1.126691929,3.4432411193847656,2.384185791015625E-4,0
query_9435,0.929500687,1,0.765368268,4.874229431152344,2.384185791015625E-4,0
query_9436,0.769770307,1,0.578735218,5.712032318115234,2.384185791015625E-4,0
