query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,0.729925842,1,0.53491053,3.79180908203125,4.76837158203125E-4,0
query_4051,1.177952925,1,0.99955712,3.847837448120117,4.76837158203125E-4,0
query_4054,3.241857039,1,2.836869041,5.121707916259766,2.384185791015625E-4,0
query_4055,3.664699737,1,3.481908965,2.8123855590820312,2.384185791015625E-4,0
query_4056,3.803805706,1,3.640370004,7.769584655761719,2.384185791015625E-4,0
query_4058,3.855795067,1,3.687173726,9.046554565429688,2.384185791015625E-4,0
query_4059,4.81191935,1,4.642741188,8.778095245361328,2.384185791015625E-4,0
query_405,4.602814638,1,4.415679096,8.347034454345703,7.152557373046875E-4,0
query_4060,15.736643557,4,3.7527628285,1.1011362075805664,0.02390146255493164,0
query_4061,3.315434822,1,3.14305103,8.246660232543945,2.384185791015625E-4,0
query_4062,4.119020687,1,3.912773378,7.132768630981445,4.76837158203125E-4,0
query_4063,2.910156953,1,2.720246959,6.630897521972656,7.152557373046875E-4,0
query_4064,4.618769994,1,4.455163472,4.564046859741211,2.384185791015625E-4,0
query_4065,4.05773064,1,3.891733118,3.1044483184814453,2.384185791015625E-4,0
query_4066,9.035793963,2,4.192507906,2.794623374938965,0.023484230041503906,0
query_4067,4.317539015,1,4.14982122,15.245199203491211,4.76837158203125E-4,0
query_4069,5.090657785,1,4.796606485,3.1147003173828125,4.76837158203125E-4,0
query_4071,4.207838891,1,4.019353115,1.9862651824951172,4.76837158203125E-4,0
query_4072,4.246927912,1,4.086434526,4.019260406494141,4.76837158203125E-4,0
query_4075,37.372710143,8,4.516209890875,0.6746351718902588,0.03269314765930176,0
query_4076,4.028174959,1,3.853266094,9.399890899658203,4.76837158203125E-4,0
query_4077,4.513413885,1,4.232814977,8.63790512084961,4.76837158203125E-4,0
query_4079,3.691322914,1,3.526187332,4.998922348022461,9.5367431640625E-4,0
query_407,3.333688417,1,3.015015213,6.299495697021484,2.384185791015625E-4,0
query_4080,11.961414232,3,3.8245209656666668,3.722667694091797,0.02559026082356771,0
query_4082,4.299605508,1,4.136762931,4.821300506591797,4.76837158203125E-4,0
query_4083,4.340461261,1,4.092940681,2.8591156005859375,4.76837158203125E-4,0
query_4085,4.39148874,1,4.208784245,3.8073062896728516,4.76837158203125E-4,0
query_4087,4.477390027,1,4.320715934,7.87353515625,4.76837158203125E-4,0
query_4088,5.151108775,1,4.993610502,3.012418746948242,2.384185791015625E-4,0
query_4089,5.402838066,1,5.110264087,5.70368766784668,4.76837158203125E-4,0
query_408,5.227688619,1,5.068707573,5.0487518310546875,2.384185791015625E-4,0
query_4090,5.70782616,1,5.520381189,7.752656936645508,4.76837158203125E-4,0
query_4091,5.574977568,1,5.38929179,7.159233093261719,7.152557373046875E-4,0
query_4092,5.650011069,1,5.486994209,3.4132003784179688,2.384185791015625E-4,0
query_4093,5.310234045,1,5.153193456,3.525972366333008,2.384185791015625E-4,0
query_4094,5.431296761,1,5.064245782,5.286455154418945,4.76837158203125E-4,0
query_4095,10.65595181,2,5.0774700615,2.0394325256347656,0.017404556274414062,0
query_4097,4.757794569,1,4.579920646,5.623340606689453,2.384185791015625E-4,0
query_4098,4.71472388,1,4.426530736,5.668401718139648,4.76837158203125E-4,0
query_4099,5.027322142,1,4.841664694,7.775068283081055,4.76837158203125E-4,0
query_409,5.223608451,1,5.057156645,5.477190017700195,2.384185791015625E-4,0
query_40,3.808995166,1,3.649148167,5.385160446166992,4.76837158203125E-4,0
query_4100,8.400667895,2,3.9440411695,3.0165910720825195,0.02086162567138672,0
query_4101,24.801019573,6,3.990502570666667,3.024498621622721,0.02582867940266927,0
query_4102,3.796599575,1,3.639174997,2.4268627166748047,2.384185791015625E-4,0
query_4105,4.575164458,1,4.401128787,10.239362716674805,4.76837158203125E-4,0
query_4106,4.537516431,1,4.137387719,3.9758682250976562,4.76837158203125E-4,0
query_4107,40.50766356,8,5.038763614875,0.9788274765014647,0.04291534423828125,0
query_4108,4.130000106,1,3.960708372,7.092475891113281,4.76837158203125E-4,0
query_4109,3.942354311,1,3.772768756,3.8890838623046875,2.384185791015625E-4,0
query_410,4.074134171,1,3.754408522,4.0721893310546875,4.76837158203125E-4,0
query_4110,3.485567263,1,3.330151394,3.318309783935547,4.76837158203125E-4,0
query_4111,4.204314276,1,4.015740485,4.446268081665039,2.384185791015625E-4,0
query_4112,8.328754178,2,3.9088913715,2.9288530349731445,0.027298927307128906,0
query_4113,4.434577432,1,4.283956571,4.276514053344727,4.76837158203125E-4,0
query_4114,4.217263466,1,4.02310429,3.322124481201172,4.76837158203125E-4,0
query_4115,4.350722348,1,4.149596126,4.843235015869141,7.152557373046875E-4,0
query_4116,5.244375998,1,5.081246669,5.123138427734375,2.384185791015625E-4,0
query_4117,18.672063151,4,4.42340163425,1.6374588012695312,0.03707408905029297,0
query_4118,4.367055595,1,4.214676145,5.621433258056641,2.384185791015625E-4,0
query_4119,4.469575157,1,4.291129827,3.984212875366211,2.384185791015625E-4,0
query_411,4.58791646,1,4.385863017,6.755352020263672,2.384185791015625E-4,0
query_4120,4.998236444,1,4.628376382,5.518913269042969,4.76837158203125E-4,0
query_4121,4.970148671,1,4.816727698,4.001617431640625,2.384185791015625E-4,0
