2019-07-16 16:11:44,21.20 G,293.11 G,3.29 K,3.06 K
2019-07-16 17:07:51,21.21 G,293.31 G,0.00 B,1.25 K
2019-07-16 17:07:53,21.21 G,293.31 G,0.00 B,639.00 B
2019-07-16 17:07:55,21.21 G,293.31 G,0.00 B,1.08 K
2019-07-16 17:07:57,21.21 G,293.31 G,0.00 B,276.00 B
2019-07-16 17:07:59,21.21 G,293.31 G,0.00 B,1.17 K
2019-07-16 17:08:01,21.21 G,293.31 G,0.00 B,936.00 B
2019-07-16 17:08:03,21.21 G,293.31 G,0.00 B,552.00 B
2019-07-16 17:08:05,21.21 G,293.31 G,0.00 B,876.00 B
2019-07-16 17:08:07,21.21 G,293.31 G,0.00 B,924.00 B
2019-07-16 17:08:09,21.21 G,293.31 G,24.31 K,523.02 K
2019-07-16 17:08:11,21.21 G,293.31 G,42.00 B,720.00 B
2019-07-16 17:08:13,21.21 G,293.31 G,108.00 B,1.34 K
2019-07-16 17:08:15,21.21 G,293.31 G,0.00 B,1.05 K
2019-07-16 17:08:17,21.21 G,293.31 G,0.00 B,504.00 B
2019-07-16 17:08:19,21.21 G,293.31 G,0.00 B,996.00 B
2019-07-16 17:08:21,21.21 G,293.31 G,4.59 K,116.68 K
2019-07-16 17:08:23,21.21 G,293.31 G,0.00 B,768.00 B
2019-07-16 17:08:25,21.21 G,293.31 G,0.00 B,11.66 K
2019-07-16 17:08:27,21.21 G,293.31 G,0.00 B,903.00 B
2019-07-16 17:08:29,21.21 G,293.31 G,0.00 B,600.00 B
2019-07-16 17:08:31,21.21 G,293.31 G,0.00 B,876.00 B
2019-07-16 17:08:33,21.21 G,293.31 G,0.00 B,1.12 K
2019-07-16 17:08:35,21.21 G,293.31 G,0.00 B,816.00 B
2019-07-16 17:08:37,21.21 G,293.31 G,204.00 B,918.00 B
2019-07-16 17:08:39,21.21 G,293.31 G,0.00 B,708.00 B
2019-07-16 17:08:41,21.21 G,293.31 G,0.00 B,828.00 B
2019-07-16 17:08:43,21.21 G,293.31 G,12.74 K,488.23 K
2019-07-16 17:08:45,21.21 G,293.31 G,0.00 B,1011.00 B
2019-07-16 17:08:47,21.21 G,293.31 G,0.00 B,924.00 B
2019-07-16 17:08:49,21.21 G,293.31 G,0.00 B,552.00 B
2019-07-16 17:08:51,21.21 G,293.31 G,0.00 B,1.38 K
2019-07-16 17:08:53,21.21 G,293.31 G,0.00 B,492.00 B
2019-07-16 17:08:55,21.21 G,293.31 G,11.82 K,478.55 K
2019-07-16 17:08:57,21.21 G,293.31 G,0.00 B,816.00 B
2019-07-16 17:08:59,21.21 G,293.31 G,0.00 B,168.00 B
2019-07-16 17:09:01,21.21 G,293.31 G,0.00 B,720.00 B
2019-07-16 17:09:03,21.21 G,293.31 G,0.00 B,756.00 B
2019-07-16 17:09:05,21.21 G,293.31 G,0.00 B,1.30 K
2019-07-16 17:09:07,21.21 G,293.32 G,0.00 B,540.00 B
2019-07-16 17:09:09,21.21 G,293.32 G,108.00 B,444.00 B
2019-07-16 17:09:11,21.21 G,293.32 G,0.00 B,708.00 B
2019-07-16 17:09:13,21.21 G,293.32 G,0.00 B,492.00 B
2019-07-16 17:09:15,21.21 G,293.32 G,0.00 B,384.00 B
2019-07-16 17:09:17,21.21 G,293.32 G,10.71 K,491.84 K
2019-07-16 17:09:19,21.21 G,293.32 G,0.00 B,1.20 K
2019-07-16 17:09:21,21.21 G,293.32 G,0.00 B,708.00 B
2019-07-16 17:09:23,21.21 G,293.32 G,0.00 B,492.00 B
2019-07-16 17:09:25,21.21 G,293.32 G,0.00 B,13.28 K
2019-07-16 17:09:27,21.21 G,293.32 G,0.00 B,660.00 B
2019-07-16 17:09:29,21.21 G,293.32 G,11.23 K,484.38 K
2019-07-16 17:09:31,21.21 G,293.32 G,0.00 B,756.00 B
2019-07-16 17:09:33,21.21 G,293.32 G,0.00 B,384.00 B
2019-07-16 17:09:35,21.21 G,293.32 G,0.00 B,660.00 B
2019-07-16 17:09:37,21.21 G,293.32 G,0.00 B,1.02 K
2019-07-16 17:09:40,21.21 G,293.32 G,204.00 B,630.00 B
2019-07-16 17:09:42,21.21 G,293.32 G,11.57 K,487.12 K
2019-07-16 17:09:44,21.21 G,293.32 G,0.00 B,1.27 K
2019-07-16 17:09:46,21.21 G,293.32 G,0.00 B,492.00 B
2019-07-16 17:09:48,21.21 G,293.32 G,0.00 B,384.00 B
2019-07-16 17:09:50,21.21 G,293.32 G,0.00 B,1.01 K
2019-07-16 17:09:52,21.21 G,293.32 G,0.00 B,492.00 B
2019-07-16 17:09:54,21.21 G,293.32 G,0.00 B,1.07 K
2019-07-16 17:09:56,21.21 G,293.32 G,0.00 B,816.00 B
2019-07-16 17:09:58,21.21 G,293.32 G,0.00 B,876.00 B
2019-07-16 17:10:00,21.21 G,293.32 G,144.00 B,558.00 B
2019-07-16 17:10:02,21.21 G,293.32 G,3.77 K,6.75 K
2019-07-16 17:10:04,21.21 G,293.32 G,10.96 K,479.53 K
2019-07-16 17:10:06,21.21 G,293.32 G,50.00 B,720.00 B
2019-07-16 17:10:08,21.21 G,293.32 G,0.00 B,444.00 B
2019-07-16 17:10:10,21.21 G,293.32 G,0.00 B,672.00 B
2019-07-16 17:10:12,21.21 G,293.32 G,0.00 B,276.00 B
2019-07-16 17:10:14,21.21 G,293.32 G,42.00 B,672.00 B
2019-07-16 17:10:16,21.21 G,293.32 G,11.29 K,487.34 K
2019-07-16 17:10:18,21.21 G,293.32 G,0.00 B,708.00 B
2019-07-16 17:10:20,21.21 G,293.32 G,0.00 B,816.00 B
2019-07-16 17:10:22,21.21 G,293.32 G,0.00 B,600.00 B
2019-07-16 17:10:24,21.21 G,293.32 G,0.00 B,1.41 K
2019-07-16 17:10:26,21.21 G,293.32 G,228.00 B,13.43 K
2019-07-16 17:10:28,21.21 G,293.32 G,10.25 K,480.66 K
2019-07-16 17:10:30,21.21 G,293.32 G,198.00 B,762.00 B
2019-07-16 17:10:32,21.21 G,293.32 G,0.00 B,648.00 B
2019-07-16 17:10:34,21.21 G,293.32 G,0.00 B,708.00 B
2019-07-16 17:10:36,21.21 G,293.32 G,0.00 B,936.00 B
2019-07-16 17:10:38,21.21 G,293.32 G,0.00 B,228.00 B
2019-07-16 17:10:40,21.21 G,293.32 G,11.91 K,489.66 K
2019-07-16 17:10:42,21.21 G,293.32 G,0.00 B,600.00 B
2019-07-16 17:10:44,21.21 G,293.32 G,0.00 B,1.16 K
2019-07-16 17:10:46,21.21 G,293.32 G,84.00 B,660.00 B
2019-07-16 17:10:48,21.21 G,293.32 G,0.00 B,876.00 B
2019-07-16 17:10:50,21.21 G,293.32 G,0.00 B,540.00 B
2019-07-16 17:10:52,21.21 G,293.32 G,11.62 K,482.80 K
2019-07-16 17:10:54,21.21 G,293.32 G,0.00 B,864.00 B
2019-07-16 17:10:56,21.21 G,293.32 G,0.00 B,1.22 K
2019-07-16 17:10:58,21.21 G,293.32 G,0.00 B,552.00 B
2019-07-16 17:11:00,21.21 G,293.32 G,144.00 B,882.00 B
2019-07-16 17:11:02,21.21 G,293.32 G,0.00 B,768.00 B
2019-07-16 17:11:04,21.21 G,293.32 G,11.76 K,480.65 K
2019-07-16 17:11:06,21.21 G,293.32 G,0.00 B,672.00 B
2019-07-16 17:11:08,21.21 G,293.32 G,0.00 B,396.00 B
2019-07-16 17:11:10,21.21 G,293.32 G,0.00 B,648.00 B
2019-07-16 17:11:12,21.21 G,293.32 G,0.00 B,564.00 B
2019-07-16 17:11:14,21.21 G,293.32 G,0.00 B,1.39 K
2019-07-16 17:11:16,21.21 G,293.32 G,42.00 B,660.00 B
2019-07-16 17:11:18,21.21 G,293.32 G,0.00 B,924.00 B
2019-07-16 17:11:20,21.21 G,293.32 G,0.00 B,756.00 B
2019-07-16 17:11:22,21.21 G,293.32 G,0.00 B,780.00 B
2019-07-16 17:11:24,21.21 G,293.32 G,0.00 B,1.59 K
2019-07-16 17:11:26,21.21 G,293.32 G,0.00 B,600.00 B
2019-07-16 17:11:28,21.21 G,293.32 G,0.00 B,984.00 B
2019-07-16 17:11:30,21.21 G,293.32 G,144.00 B,1.12 K
2019-07-16 17:11:32,21.21 G,293.32 G,0.00 B,456.00 B
2019-07-16 17:11:34,21.21 G,293.32 G,0.00 B,768.00 B
2019-07-16 17:11:36,21.21 G,293.32 G,0.00 B,492.00 B
2019-07-16 17:11:38,21.21 G,293.32 G,0.00 B,708.00 B
2019-07-16 17:11:40,21.21 G,293.32 G,0.00 B,756.00 B
2019-07-16 17:11:42,21.21 G,293.32 G,204.00 B,1014.00 B
2019-07-16 17:11:44,21.21 G,293.32 G,42.00 B,660.00 B
2019-07-16 17:11:46,21.21 G,293.32 G,0.00 B,1.05 K
2019-07-16 17:11:48,21.21 G,293.32 G,42.00 B,492.00 B
2019-07-16 17:11:50,21.21 G,293.32 G,0.00 B,720.00 B
2019-07-16 17:11:52,21.21 G,293.32 G,0.00 B,648.00 B
2019-07-16 17:11:54,21.21 G,293.32 G,0.00 B,1.05 K
2019-07-16 17:11:56,21.21 G,293.32 G,0.00 B,612.00 B
2019-07-16 17:11:58,21.21 G,293.32 G,0.00 B,1.07 K
2019-07-16 17:12:00,21.21 G,293.32 G,144.00 B,666.00 B
2019-07-16 17:12:02,21.21 G,293.32 G,3.87 K,139.66 K
2019-07-16 17:12:04,21.21 G,293.32 G,0.00 B,216.00 B
2019-07-16 17:12:06,21.21 G,293.32 G,0.00 B,1.07 K
2019-07-16 17:12:08,21.21 G,293.32 G,0.00 B,1.16 K
2019-07-16 17:12:10,21.21 G,293.32 G,0.00 B,768.00 B
2019-07-16 17:12:12,21.21 G,293.32 G,0.00 B,1.29 K
2019-07-16 17:12:14,21.21 G,293.32 G,14.11 K,475.52 K
2019-07-16 17:12:16,21.21 G,293.32 G,0.00 B,1.44 K
2019-07-16 17:12:18,21.21 G,293.32 G,0.00 B,324.00 B
2019-07-16 17:12:20,21.21 G,293.32 G,0.00 B,648.00 B
2019-07-16 17:12:22,21.21 G,293.32 G,0.00 B,1.12 K
2019-07-16 17:12:24,21.21 G,293.32 G,0.00 B,720.00 B
2019-07-16 17:12:26,21.21 G,293.32 G,5.67 K,305.54 K
2019-07-16 17:12:28,21.21 G,293.32 G,0.00 B,492.00 B
2019-07-16 17:12:30,21.21 G,293.32 G,144.00 B,606.00 B
2019-07-16 17:12:32,21.21 G,293.32 G,252.00 B,830.00 B
2019-07-16 17:12:34,21.21 G,293.32 G,0.00 B,1.01 K
2019-07-16 17:12:36,21.21 G,293.32 G,0.00 B,324.00 B
2019-07-16 17:12:38,21.21 G,293.32 G,7.03 K,377.66 K
2019-07-16 17:12:40,21.21 G,293.32 G,0.00 B,1.01 K
2019-07-16 17:12:42,21.21 G,293.32 G,0.00 B,444.00 B
2019-07-16 17:12:44,21.21 G,293.32 G,252.00 B,722.00 B
2019-07-16 17:12:46,21.21 G,293.32 G,42.00 B,600.00 B
2019-07-16 17:12:48,21.21 G,293.32 G,504.00 B,796.00 B
2019-07-16 17:12:50,21.21 G,293.32 G,13.38 K,488.48 K
2019-07-16 17:12:52,21.21 G,293.32 G,252.00 B,1.46 K
2019-07-16 17:12:54,21.21 G,293.32 G,0.00 B,492.00 B
2019-07-16 17:12:56,21.21 G,293.32 G,252.00 B,734.00 B
2019-07-16 17:12:58,21.21 G,293.32 G,0.00 B,816.00 B
2019-07-16 17:13:00,21.21 G,293.32 G,144.00 B,498.00 B
2019-07-16 17:13:02,21.21 G,293.32 G,8.19 K,484.61 K
2019-07-16 17:13:04,21.21 G,293.32 G,252.00 B,938.00 B
2019-07-16 17:13:06,21.21 G,293.32 G,0.00 B,1.22 K
2019-07-16 17:13:08,21.21 G,293.32 G,0.00 B,324.00 B
2019-07-16 17:13:10,21.21 G,293.32 G,0.00 B,708.00 B
2019-07-16 17:13:12,21.21 G,293.32 G,0.00 B,768.00 B
2019-07-16 17:13:14,21.21 G,293.33 G,5.74 K,227.70 K
2019-07-16 17:13:16,21.21 G,293.33 G,0.00 B,384.00 B
2019-07-16 17:13:18,21.21 G,293.33 G,42.00 B,1.01 K
2019-07-16 17:13:20,21.21 G,293.33 G,0.00 B,756.00 B
2019-07-16 17:13:22,21.21 G,293.33 G,0.00 B,276.00 B
2019-07-16 17:13:24,21.21 G,293.33 G,0.00 B,1.14 K
2019-07-16 17:13:26,21.21 G,293.33 G,9.28 K,491.24 K
2019-07-16 17:13:28,21.21 G,293.33 G,0.00 B,552.00 B
2019-07-16 17:13:30,21.21 G,293.33 G,144.00 B,978.00 B
2019-07-16 17:13:32,21.21 G,293.33 G,252.00 B,938.00 B
2019-07-16 17:13:34,21.21 G,293.33 G,0.00 B,600.00 B
2019-07-16 17:13:36,21.21 G,293.33 G,0.00 B,1.28 K
2019-07-16 17:13:38,21.21 G,293.33 G,8.44 K,483.66 K
2019-07-16 17:13:40,21.21 G,293.33 G,0.00 B,816.00 B
2019-07-16 17:13:42,21.21 G,293.33 G,0.00 B,768.00 B
2019-07-16 17:13:44,21.21 G,293.33 G,504.00 B,1.05 K
2019-07-16 17:13:46,21.21 G,293.33 G,0.00 B,492.00 B
2019-07-16 17:13:48,21.21 G,293.33 G,252.00 B,842.00 B
2019-07-16 17:13:50,21.21 G,293.33 G,10.57 K,486.55 K
2019-07-16 17:13:52,21.21 G,293.33 G,252.00 B,614.00 B
2019-07-16 17:13:54,21.21 G,293.33 G,0.00 B,1.01 K
2019-07-16 17:13:56,21.21 G,293.33 G,252.00 B,890.00 B
2019-07-16 17:13:58,21.21 G,293.33 G,0.00 B,324.00 B
2019-07-16 17:14:00,21.21 G,293.33 G,144.00 B,570.00 B
2019-07-16 17:14:02,21.21 G,293.33 G,11.11 K,479.37 K
2019-07-16 17:14:04,21.21 G,293.33 G,252.00 B,1.14 K
2019-07-16 17:14:06,21.21 G,293.33 G,0.00 B,276.00 B
2019-07-16 17:14:08,21.21 G,293.33 G,0.00 B,384.00 B
2019-07-16 17:14:10,21.21 G,293.33 G,0.00 B,540.00 B
2019-07-16 17:14:12,21.21 G,293.33 G,0.00 B,768.00 B
2019-07-16 17:14:14,21.21 G,293.33 G,5.35 K,281.50 K
2019-07-16 17:14:16,21.21 G,293.33 G,0.00 B,432.00 B
2019-07-16 17:14:18,21.21 G,293.33 G,0.00 B,492.00 B
2019-07-16 17:14:20,21.21 G,293.33 G,0.00 B,1.01 K
2019-07-16 17:14:22,21.21 G,293.33 G,0.00 B,660.00 B
2019-07-16 17:14:24,21.21 G,293.33 G,0.00 B,228.00 B
2019-07-16 17:14:26,21.21 G,293.33 G,0.00 B,168.00 B
2019-07-16 17:14:28,21.21 G,293.33 G,0.00 B,600.00 B
2019-07-16 17:14:30,21.21 G,293.33 G,144.00 B,666.00 B
2019-07-16 17:14:32,21.21 G,293.33 G,252.00 B,830.00 B
2019-07-16 17:14:34,21.21 G,293.33 G,0.00 B,708.00 B
2019-07-16 17:14:36,21.21 G,293.33 G,0.00 B,936.00 B
2019-07-16 17:14:38,21.21 G,293.33 G,0.00 B,756.00 B
2019-07-16 17:14:40,21.21 G,293.33 G,0.00 B,432.00 B
2019-07-16 17:14:42,21.21 G,293.33 G,0.00 B,1.12 K
2019-07-16 17:14:44,21.21 G,293.33 G,252.00 B,350.00 B
2019-07-16 17:14:46,21.21 G,293.33 G,204.00 B,894.00 B
2019-07-16 17:14:48,21.21 G,293.33 G,546.00 B,1.75 K
2019-07-16 17:14:50,21.21 G,293.33 G,0.00 B,924.00 B
2019-07-16 17:14:52,21.21 G,293.33 G,294.00 B,470.00 B
2019-07-16 17:14:54,21.21 G,293.33 G,0.00 B,552.00 B
2019-07-16 17:14:56,21.21 G,293.33 G,302.00 B,694.00 B
2019-07-16 17:14:58,21.21 G,293.33 G,0.00 B,492.00 B
2019-07-16 17:15:00,21.21 G,293.33 G,144.00 B,978.00 B
2019-07-16 17:15:02,21.21 G,293.33 G,3.77 K,6.70 K
2019-07-16 17:15:04,21.21 G,293.33 G,252.00 B,458.00 B
2019-07-16 17:15:06,21.21 G,293.33 G,0.00 B,1.11 K
2019-07-16 17:15:08,21.21 G,293.33 G,0.00 B,816.00 B
2019-07-16 17:15:10,21.21 G,293.33 G,0.00 B,516.00 B
2019-07-16 17:15:12,21.21 G,293.33 G,0.00 B,768.00 B
2019-07-16 17:15:14,21.21 G,293.33 G,0.00 B,660.00 B
2019-07-16 17:15:16,21.21 G,293.33 G,2.26 K,1.14 K
2019-07-16 17:15:18,21.21 G,293.33 G,0.00 B,876.00 B
2019-07-16 17:15:20,21.21 G,293.33 G,42.00 B,1.08 K
2019-07-16 17:15:22,21.21 G,293.33 G,0.00 B,648.00 B
2019-07-16 17:15:24,21.21 G,293.33 G,0.00 B,12.67 K
2019-07-16 17:15:26,21.21 G,293.33 G,0.00 B,972.00 B
2019-07-16 17:15:28,21.21 G,293.33 G,8.04 K,392.38 K
2019-07-16 17:15:30,21.21 G,293.33 G,144.00 B,978.00 B
2019-07-16 17:15:32,21.21 G,293.33 G,252.00 B,1.40 K
2019-07-16 17:15:34,21.21 G,293.33 G,0.00 B,972.00 B
2019-07-16 17:15:36,21.21 G,293.33 G,0.00 B,396.00 B
2019-07-16 17:15:38,21.21 G,293.33 G,0.00 B,924.00 B
2019-07-16 17:15:40,21.21 G,293.33 G,11.78 K,490.38 K
2019-07-16 17:15:42,21.21 G,293.33 G,0.00 B,228.00 B
2019-07-16 17:15:44,21.21 G,293.33 G,504.00 B,1.38 K
2019-07-16 17:15:46,21.21 G,293.33 G,0.00 B,1.35 K
2019-07-16 17:15:48,21.21 G,293.33 G,504.00 B,1.00 K
2019-07-16 17:15:50,21.21 G,293.33 G,0.00 B,324.00 B
2019-07-16 17:15:52,21.21 G,293.33 G,11.30 K,479.87 K
2019-07-16 17:15:54,21.21 G,293.33 G,0.00 B,780.00 B
2019-07-16 17:15:56,21.21 G,293.33 G,252.00 B,506.00 B
2019-07-16 17:15:58,21.21 G,293.33 G,0.00 B,1.22 K
2019-07-16 17:16:00,21.21 G,293.33 G,144.00 B,870.00 B
2019-07-16 17:16:02,21.21 G,293.33 G,0.00 B,444.00 B
2019-07-16 17:16:04,21.21 G,293.33 G,8.43 K,371.47 K
2019-07-16 17:16:06,21.21 G,293.33 G,0.00 B,984.00 B
2019-07-16 17:16:08,21.21 G,293.33 G,0.00 B,108.00 B
2019-07-16 17:16:10,21.21 G,293.33 G,0.00 B,648.00 B
2019-07-16 17:16:12,21.21 G,293.33 G,0.00 B,816.00 B
2019-07-16 17:16:14,21.21 G,293.33 G,0.00 B,336.00 B
2019-07-16 17:16:16,21.21 G,293.33 G,594.00 B,5.14 K
2019-07-16 17:16:18,21.21 G,293.33 G,0.00 B,864.00 B
2019-07-16 17:16:20,21.21 G,293.33 G,0.00 B,324.00 B
2019-07-16 17:16:22,21.21 G,293.33 G,42.00 B,720.00 B
2019-07-16 17:16:24,21.21 G,293.33 G,0.00 B,13.44 K
2019-07-16 17:16:27,21.21 G,293.33 G,0.00 B,492.00 B
2019-07-16 17:16:29,21.21 G,293.33 G,0.00 B,660.00 B
2019-07-16 17:16:31,21.21 G,293.33 G,54.00 B,1.54 K
2019-07-16 17:16:33,21.21 G,293.33 G,252.00 B,1.23 K
2019-07-16 17:16:35,21.21 G,293.33 G,0.00 B,324.00 B
2019-07-16 17:16:37,21.21 G,293.33 G,0.00 B,864.00 B
2019-07-16 17:16:39,21.21 G,293.33 G,0.00 B,600.00 B
2019-07-16 17:16:41,21.21 G,293.33 G,0.00 B,324.00 B
2019-07-16 17:16:43,21.21 G,293.33 G,0.00 B,1.16 K
2019-07-16 17:16:45,21.21 G,293.33 G,252.00 B,1.02 K
2019-07-16 17:16:47,21.21 G,293.33 G,0.00 B,432.00 B
2019-07-16 17:16:49,21.21 G,293.33 G,252.00 B,722.00 B
2019-07-16 17:16:51,21.21 G,293.33 G,0.00 B,756.00 B
2019-07-16 17:16:53,21.21 G,293.33 G,294.00 B,794.00 B
2019-07-16 17:16:55,21.21 G,293.33 G,84.00 B,552.00 B
2019-07-16 17:16:57,21.21 G,293.33 G,252.00 B,1.40 K
2019-07-16 17:16:59,21.21 G,293.33 G,0.00 B,228.00 B
2019-07-16 17:17:01,21.21 G,293.33 G,0.00 B,660.00 B
2019-07-16 17:17:03,21.21 G,293.33 G,0.00 B,1.05 K
2019-07-16 17:17:05,21.21 G,293.33 G,252.00 B,3.92 K
2019-07-16 17:17:07,21.21 G,293.33 G,3.64 K,111.46 K
2019-07-16 17:17:09,21.21 G,293.33 G,0.00 B,660.00 B
2019-07-16 17:17:11,21.21 G,293.33 G,0.00 B,432.00 B
2019-07-16 17:17:13,21.21 G,293.33 G,0.00 B,276.00 B
2019-07-16 17:17:15,21.21 G,293.33 G,0.00 B,756.00 B
2019-07-16 17:17:17,21.21 G,293.33 G,0.00 B,504.00 B
2019-07-16 17:17:19,21.21 G,293.34 G,9.31 K,482.81 K
2019-07-16 17:17:21,21.21 G,293.34 G,0.00 B,627.00 B
2019-07-16 17:17:23,21.21 G,293.34 G,0.00 B,1.08 K
2019-07-16 17:17:25,21.21 G,293.34 G,0.00 B,12.69 K
2019-07-16 17:17:27,21.21 G,293.34 G,0.00 B,540.00 B
2019-07-16 17:17:29,21.21 G,293.34 G,0.00 B,720.00 B
2019-07-16 17:17:31,21.21 G,293.34 G,9.90 K,488.54 K
2019-07-16 17:17:33,21.21 G,293.34 G,0.00 B,720.00 B
2019-07-16 17:17:35,21.21 G,293.34 G,4.76 K,5.64 K
2019-07-16 17:17:37,21.21 G,293.34 G,0.00 B,612.00 B
2019-07-16 17:17:39,21.21 G,293.34 G,0.00 B,540.00 B
2019-07-16 17:17:41,21.21 G,293.34 G,0.00 B,972.00 B
2019-07-16 17:17:43,21.21 G,293.34 G,2.13 K,56.05 K
2019-07-16 17:17:45,21.21 G,293.34 G,0.00 B,1.17 K
2019-07-16 17:17:47,21.21 G,293.34 G,0.00 B,492.00 B
2019-07-16 17:17:49,21.21 G,293.34 G,0.00 B,600.00 B
2019-07-16 17:17:51,21.21 G,293.34 G,204.00 B,462.00 B
2019-07-16 17:17:53,21.21 G,293.34 G,42.00 B,564.00 B
2019-07-16 17:17:55,21.21 G,293.34 G,0.00 B,816.00 B
2019-07-16 17:17:57,21.21 G,293.34 G,0.00 B,1.01 K
2019-07-16 17:17:59,21.21 G,293.34 G,0.00 B,924.00 B
2019-07-16 17:18:01,21.21 G,293.34 G,0.00 B,0.00 B
2019-07-16 17:18:03,21.21 G,293.34 G,0.00 B,492.00 B
2019-07-16 17:18:05,21.21 G,293.34 G,0.00 B,1.07 K
2019-07-16 17:18:07,21.21 G,293.34 G,0.00 B,600.00 B
2019-07-16 17:18:09,21.21 G,293.34 G,2.15 K,1.07 K
2019-07-16 17:18:11,21.21 G,293.34 G,0.00 B,1.01 K
2019-07-16 17:18:13,21.21 G,293.34 G,0.00 B,384.00 B
2019-07-16 17:18:15,21.21 G,293.34 G,0.00 B,396.00 B
2019-07-16 17:18:17,21.21 G,293.34 G,0.00 B,1.02 K
2019-07-16 17:18:19,21.21 G,293.34 G,0.00 B,384.00 B
2019-07-16 17:18:21,21.21 G,293.34 G,9.89 K,495.08 K
2019-07-16 17:18:23,21.21 G,293.34 G,0.00 B,432.00 B
2019-07-16 17:18:25,21.21 G,293.34 G,0.00 B,13.27 K
2019-07-16 17:18:27,21.21 G,293.34 G,0.00 B,540.00 B
2019-07-16 17:18:29,21.21 G,293.34 G,0.00 B,1.08 K
2019-07-16 17:18:31,21.21 G,293.34 G,0.00 B,708.00 B
2019-07-16 17:18:33,21.21 G,293.34 G,3.42 K,120.74 K
2019-07-16 17:18:35,21.21 G,293.34 G,0.00 B,708.00 B
2019-07-16 17:18:37,21.21 G,293.34 G,0.00 B,828.00 B
2019-07-16 17:18:39,21.21 G,293.34 G,0.00 B,384.00 B
2019-07-16 17:18:41,21.21 G,293.34 G,0.00 B,648.00 B
2019-07-16 17:18:43,21.21 G,293.34 G,0.00 B,1.28 K
2019-07-16 17:18:45,21.21 G,293.34 G,0.00 B,276.00 B
2019-07-16 17:18:47,21.21 G,293.34 G,0.00 B,216.00 B
2019-07-16 17:18:49,21.21 G,293.34 G,0.00 B,384.00 B
2019-07-16 17:18:51,21.21 G,293.34 G,0.00 B,1.01 K
2019-07-16 17:18:53,21.21 G,293.34 G,42.00 B,348.00 B
2019-07-16 17:18:55,21.21 G,293.34 G,0.00 B,1.57 K
2019-07-16 17:18:57,21.21 G,293.34 G,84.00 B,1.58 K
2019-07-16 17:18:59,21.21 G,293.34 G,9.96 K,494.90 K
2019-07-16 17:19:01,21.21 G,293.34 G,0.00 B,627.00 B
2019-07-16 17:19:03,21.21 G,293.34 G,0.00 B,891.00 B
2019-07-16 17:19:05,21.21 G,293.34 G,0.00 B,612.00 B
2019-07-16 17:19:07,21.21 G,293.34 G,0.00 B,708.00 B
2019-07-16 17:19:09,21.21 G,293.34 G,0.00 B,1.62 K
2019-07-16 17:19:11,21.21 G,293.34 G,9.42 K,486.38 K
2019-07-16 17:19:14,21.21 G,293.34 G,0.00 B,708.00 B
2019-07-16 17:19:16,21.21 G,293.34 G,0.00 B,1.26 K
2019-07-16 17:19:18,21.21 G,293.34 G,0.00 B,996.00 B
2019-07-16 17:19:20,21.21 G,293.34 G,0.00 B,984.00 B
2019-07-16 17:19:22,21.21 G,293.34 G,0.00 B,576.00 B
2019-07-16 17:19:24,21.21 G,293.34 G,0.00 B,864.00 B
2019-07-16 17:19:26,21.21 G,293.34 G,0.00 B,1.09 K
2019-07-16 17:19:28,21.21 G,293.34 G,0.00 B,627.00 B
2019-07-16 17:19:30,21.21 G,293.34 G,144.00 B,342.00 B
2019-07-16 17:19:32,21.21 G,293.34 G,0.00 B,600.00 B
2019-07-16 17:19:34,21.21 G,293.34 G,0.00 B,444.00 B
2019-07-16 17:19:36,21.21 G,293.34 G,0.00 B,1.03 K
2019-07-16 17:19:38,21.21 G,293.34 G,9.67 K,488.33 K
2019-07-16 17:19:40,21.21 G,293.34 G,0.00 B,972.00 B
2019-07-16 17:19:42,21.21 G,293.34 G,0.00 B,708.00 B
2019-07-16 17:19:44,21.21 G,293.34 G,0.00 B,843.00 B
2019-07-16 17:19:46,21.21 G,293.34 G,0.00 B,972.00 B
2019-07-16 17:19:48,21.21 G,293.34 G,0.00 B,411.00 B
2019-07-16 17:19:50,21.21 G,293.34 G,3.87 K,221.53 K
2019-07-16 17:19:52,21.21 G,293.34 G,0.00 B,459.00 B
2019-07-16 17:19:54,21.21 G,293.34 G,204.00 B,1.19 K
2019-07-16 17:19:56,21.21 G,293.34 G,42.00 B,816.00 B
2019-07-16 17:19:58,21.21 G,293.34 G,0.00 B,216.00 B
2019-07-16 17:20:00,21.21 G,293.34 G,144.00 B,1.33 K
2019-07-16 17:20:02,21.21 G,293.34 G,1.07 K,1.55 K
2019-07-16 17:20:04,21.21 G,293.34 G,0.00 B,492.00 B
2019-07-16 17:20:06,21.21 G,293.34 G,2.70 K,6.33 K
2019-07-16 17:20:08,21.21 G,293.34 G,193.00 B,1.91 K
2019-07-16 17:20:10,21.21 G,293.34 G,0.00 B,828.00 B
2019-07-16 17:20:12,21.21 G,293.34 G,0.00 B,972.00 B
2019-07-16 17:20:14,21.21 G,293.34 G,0.00 B,324.00 B
2019-07-16 17:20:16,21.21 G,293.34 G,10.42 K,493.28 K
2019-07-16 17:20:18,21.21 G,293.34 G,0.00 B,648.00 B
2019-07-16 17:20:20,21.21 G,293.34 G,0.00 B,384.00 B
2019-07-16 17:20:22,21.21 G,293.34 G,0.00 B,1.37 K
2019-07-16 17:20:24,21.21 G,293.34 G,0.00 B,600.00 B
2019-07-16 17:20:26,21.21 G,293.34 G,54.00 B,1.05 K
