2019-06-07 23:09:24,236.8,170.07 M
2019-06-07 23:09:26,98.9,445.75 M
2019-06-07 23:09:28,726.7,639.11 M
2019-06-07 23:09:30,220.8,690.91 M
2019-06-07 23:09:32,747.5,936.20 M
2019-06-07 23:09:34,282.8,981.60 M
2019-06-07 23:09:36,733.4,989.28 M
2019-06-07 23:09:38,575.4,984.04 M
2019-06-07 23:09:40,667.3,979.44 M
2019-06-07 23:09:42,581.4,980.67 M
2019-06-07 23:09:44,677.3,976.84 M
2019-06-07 23:09:47,740.4,976.83 M
2019-06-07 23:09:49,97.0,968.05 M
2019-06-07 23:09:51,310.8,1.02 G
2019-06-07 23:09:53,740.4,1.02 G
2019-06-07 23:09:55,737.4,1.02 G
2019-06-07 23:09:57,5.0,1.02 G
2019-06-07 23:09:59,739.4,1.12 G
2019-06-07 23:10:01,148.9,1.17 G
2019-06-07 23:10:03,734.4,1.17 G
2019-06-07 23:10:05,614.3,1.17 G
2019-06-07 23:10:07,736.2,1.17 G
2019-06-07 23:10:09,722.2,1.17 G
2019-06-07 23:10:11,739.8,1.17 G
2019-06-07 23:10:13,734.5,1.17 G
2019-06-07 23:10:15,339.6,1.17 G
2019-06-07 23:10:17,739.6,1.17 G
2019-06-07 23:10:19,652.6,1.17 G
2019-06-07 23:10:21,632.3,1.17 G
2019-06-07 23:10:23,536.4,1.17 G
2019-06-07 23:10:25,737.5,1.17 G
2019-06-07 23:10:27,659.5,1.17 G
2019-06-07 23:10:29,734.5,1.17 G
2019-06-07 23:10:31,734.4,1.17 G
2019-06-07 23:10:33,632.5,1.17 G
2019-06-07 23:10:35,739.6,1.17 G
2019-06-07 23:10:37,745.5,1.17 G
2019-06-07 23:10:39,4.0,1.17 G
2019-06-07 23:10:41,61.0,1.17 G
2019-06-07 23:10:43,733.5,1.17 G
2019-06-07 23:10:45,733.5,1.17 G
2019-06-07 23:10:47,553.6,1.17 G
2019-06-07 23:10:49,601.3,1.17 G
2019-06-07 23:10:51,732.5,1.17 G
2019-06-07 23:10:53,397.6,1.22 G
2019-06-07 23:10:55,655.3,1.21 G
2019-06-07 23:10:57,735.5,1.22 G
2019-06-07 23:10:59,734.4,1.22 G
2019-06-07 23:11:01,339.7,1.22 G
2019-06-07 23:11:03,735.5,1.22 G
2019-06-07 23:11:05,113.9,1.22 G
2019-06-07 23:11:07,743.5,1.22 G
2019-06-07 23:11:09,736.7,1.22 G
2019-06-07 23:11:11,226.9,1.22 G
2019-06-07 23:11:13,732.5,1.22 G
2019-06-07 23:11:15,2.0,1.22 G
2019-06-07 23:11:17,129.9,1.43 G
2019-06-07 23:11:19,740.5,1.55 G
2019-06-07 23:11:21,133.9,1.55 G
2019-06-07 23:11:23,736.3,1.55 G
2019-06-07 23:11:25,738.7,1.55 G
2019-06-07 23:11:27,515.6,1.55 G
2019-06-07 23:11:29,731.6,1.55 G
2019-06-07 23:11:31,733.5,1.55 G
2019-06-07 23:11:33,679.3,1.55 G
2019-06-07 23:11:35,563.6,1.55 G
2019-06-07 23:11:37,727.5,1.55 G
2019-06-07 23:11:39,741.5,1.55 G
2019-06-07 23:11:41,231.8,1.55 G
2019-06-07 23:11:43,738.3,1.55 G
2019-06-07 23:11:45,25.0,1.57 G
2019-06-07 23:11:47,733.5,1.59 G
2019-06-07 23:11:49,711.4,1.59 G
2019-06-07 23:11:51,734.4,1.59 G
2019-06-07 23:11:53,612.3,1.59 G
2019-06-07 23:11:55,742.5,1.59 G
2019-06-07 23:11:57,740.6,1.59 G
2019-06-07 23:11:59,517.4,1.59 G
2019-06-07 23:12:01,651.8,1.59 G
2019-06-07 23:12:03,742.5,1.59 G
2019-06-07 23:12:05,726.4,1.59 G
2019-06-07 23:12:07,741.7,1.59 G
2019-06-07 23:12:09,2.0,1.59 G
2019-06-07 23:12:11,734.5,1.59 G
2019-06-07 23:12:13,527.5,1.59 G
2019-06-07 23:12:15,738.7,1.59 G
2019-06-07 23:12:17,733.5,1.59 G
2019-06-07 23:12:19,734.5,1.59 G
2019-06-07 23:12:21,397.7,1.59 G
2019-06-07 23:12:23,740.3,1.59 G
2019-06-07 23:12:25,731.5,1.59 G
