2019-06-05 04:43:15,2.03 G,10.86 G,0.00 B,783.00 B
2019-06-05 04:43:17,2.03 G,10.86 G,15.35 K,1.05 M
2019-06-05 04:43:19,2.03 G,10.87 G,28.62 K,2.41 M
2019-06-05 04:43:21,2.03 G,10.87 G,32.83 K,2.41 M
2019-06-05 04:43:23,2.03 G,10.88 G,31.07 K,2.42 M
2019-06-05 04:43:25,2.03 G,10.88 G,19.98 K,1.62 M
2019-06-05 04:43:27,2.03 G,10.88 G,0.00 B,600.00 B
2019-06-05 04:43:29,2.03 G,10.88 G,0.00 B,768.00 B
2019-06-05 04:43:31,2.03 G,10.88 G,0.00 B,708.00 B
2019-06-05 04:43:33,2.03 G,10.88 G,46.73 K,2.42 M
2019-06-05 04:43:35,2.03 G,10.89 G,38.99 K,2.43 M
2019-06-05 04:43:37,2.03 G,10.89 G,29.07 K,2.42 M
2019-06-05 04:43:39,2.03 G,10.89 G,5.41 K,474.22 K
2019-06-05 04:43:41,2.03 G,10.89 G,0.00 B,780.00 B
2019-06-05 04:43:43,2.03 G,10.90 G,15.09 K,597.32 K
2019-06-05 04:43:45,2.04 G,10.90 G,29.78 K,2.42 M
2019-06-05 04:43:47,2.04 G,10.90 G,37.83 K,2.42 M
2019-06-05 04:43:49,2.04 G,10.91 G,41.77 K,2.42 M
2019-06-05 04:43:51,2.04 G,10.91 G,32.48 K,2.42 M
2019-06-05 04:43:53,2.04 G,10.92 G,41.43 K,849.76 K
2019-06-05 04:43:55,2.04 G,10.92 G,0.00 B,516.00 B
2019-06-05 04:43:57,2.04 G,10.92 G,0.00 B,888.00 B
2019-06-05 04:43:59,2.04 G,10.92 G,1.93 K,153.38 K
2019-06-05 04:44:01,2.04 G,10.92 G,204.00 B,1.92 K
2019-06-05 04:44:03,2.04 G,10.92 G,24.01 K,1.14 M
2019-06-05 04:44:05,2.04 G,10.93 G,44.54 K,2.41 M
2019-06-05 04:44:07,2.04 G,10.93 G,53.11 K,2.42 M
2019-06-05 04:44:09,2.04 G,10.93 G,51.30 K,2.41 M
2019-06-05 04:44:11,2.04 G,10.94 G,42.35 K,2.38 M
2019-06-05 04:44:13,2.04 G,10.94 G,38.03 K,2.42 M
2019-06-05 04:44:15,2.04 G,10.95 G,34.68 K,2.42 M
2019-06-05 04:44:17,2.04 G,10.95 G,20.62 K,1.50 M
2019-06-05 04:44:19,2.04 G,10.95 G,0.00 B,492.00 B
2019-06-05 04:44:21,2.04 G,10.95 G,0.00 B,732.00 B
2019-06-05 04:44:23,2.04 G,10.95 G,0.00 B,996.00 B
2019-06-05 04:44:25,2.04 G,10.95 G,0.00 B,708.00 B
2019-06-05 04:44:27,2.04 G,10.96 G,37.32 K,2.40 M
2019-06-05 04:44:29,2.04 G,10.96 G,44.72 K,2.37 M
2019-06-05 04:44:31,2.04 G,10.96 G,80.67 K,1.65 M
