query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.888355681,3,11.870615125,6.97779655456543,0.056187311808268234,0
F1.1,1.437088167,1,1.25377384,5.672693252563477,2.384185791015625E-4,0
F1.2,1.249838986,1,1.085663124,5.245447158813477,2.384185791015625E-4,0
F1.3,1.676546031,1,1.511098355,7.375955581665039,9.5367431640625E-4,0
F2.1,1.897164446,1,1.687834225,6.87098503112793,2.384185791015625E-4,0
F2.2,0.618435604,1,0.430490784,9.439706802368164,7.152557373046875E-4,0
F2.3,0.206050797,1,0.048291133,8.371591567993164,2.384185791015625E-4,0
F3.1,0.420335717,1,0.250210991,6.50787353515625,4.76837158203125E-4,0
F3.2,0.214109257,1,0.045804152,6.862878799438477,2.384185791015625E-4,0
F3.3,0.204847824,1,0.043109872,8.165121078491211,2.384185791015625E-4,0
F4.1,1.178420439,1,0.877937667,9.617805480957031,4.76837158203125E-4,0
F4.2,1.356186958,1,0.995063806,10.63990592956543,9.5367431640625E-4,0
F4.3,1.356579229,1,1.087972265,10.65373420715332,4.76837158203125E-4,0
F5.1,0.920756918,1,0.753459818,8.828163146972656,4.76837158203125E-4,0
F5.2,0.496009345,1,0.291737878,8.273124694824219,4.76837158203125E-4,0
F5.3,0.231087452,1,0.053423784,6.705522537231445,4.76837158203125E-4,0
L1.1,0.191448857,1,0.02967001,4.010677337646484,2.384185791015625E-4,0
L1.2,0.338305311,1,0.157290918,3.839254379272461,2.384185791015625E-4,0
L1.3,0.688746439,1,0.531058423,3.846883773803711,4.76837158203125E-4,0
L2.1,15.495730074,4,3.79124098775,1.1208057403564453,0.030338764190673828,0
L2.2,4.915177288,1,4.726923466,3.426074981689453,2.384185791015625E-4,0
L2.3,18.341171188,4,4.5057307975,1.2987256050109863,0.031113624572753906,0
L3.1,3.108529492,1,2.952820961,3.541231155395508,4.76837158203125E-4,0
L3.2,1.798018943,1,1.638248177,2.6030540466308594,4.76837158203125E-4,0
L3.3,0.540283631,1,0.382382506,3.319978713989258,2.384185791015625E-4,0
L4.1,0.677880376,1,0.368482373,3.3028125762939453,7.152557373046875E-4,0
L4.2,0.497367767,1,0.24408927,3.12042236328125,4.76837158203125E-4,0
L4.3,1.364430697,1,1.117382843,3.1478404998779297,4.76837158203125E-4,0
L5.1,6.071801418,2,2.8452374515,2.189040184020996,0.018596649169921875,0
L5.2,3.623813441,1,3.417951487,4.708766937255859,9.5367431640625E-4,0
L5.3,7.089038018,2,3.3585500535,2.3643970489501953,0.028371810913085938,0
S1.1,2.143989798,1,1.979911094,7.997989654541016,4.76837158203125E-4,0
S1.2,1.320691831,1,1.159542145,8.106470108032227,2.384185791015625E-4,0
S1.3,0.595721824,1,0.43166276,8.217096328735352,4.76837158203125E-4,0
S2.1,0.418068705,1,0.225640876,5.309343338012695,7.152557373046875E-4,0
S2.2,0.596091241,1,0.391486695,4.943609237670898,9.5367431640625E-4,0
S2.3,0.351638111,1,0.148098219,5.173444747924805,7.152557373046875E-4,0
S3.1,1.926918593,1,1.764395128,5.0411224365234375,7.152557373046875E-4,0
S3.2,1.807707867,1,1.653679039,4.089832305908203,4.76837158203125E-4,0
S3.3,2.878951902,1,2.717293673,3.8557052612304688,4.76837158203125E-4,0
S4.1,3.817327166,1,3.631111442,6.1359405517578125,4.76837158203125E-4,0
S4.2,3.691821865,1,3.519740637,5.711793899536133,7.152557373046875E-4,0
S4.3,3.339095616,1,3.184640354,5.651950836181641,7.152557373046875E-4,0
S5.1,3.616128306,1,3.458753827,3.978729248046875,7.152557373046875E-4,0
S5.2,3.018086871,1,2.846295857,4.576683044433594,4.76837158203125E-4,0
S5.3,2.688870774,1,2.527380632,5.054235458374023,7.152557373046875E-4,0
S6.1,2.111466343,1,1.942562008,4.23884391784668,4.76837158203125E-4,0
S6.2,2.131183809,1,1.953741232,4.550933837890625,4.76837158203125E-4,0
S6.3,1.514610938,1,1.335804429,6.470680236816406,7.152557373046875E-4,0
S7.1,0.185995797,1,0.030600204,4.453897476196289,4.76837158203125E-4,0
S7.2,0.447651468,1,0.279041231,4.204034805297852,2.384185791015625E-4,0
S7.3,0.195154867,1,0.031614224,5.472898483276367,4.76837158203125E-4,0
