2019-06-06 06:36:23,13.0,44.12 M
2019-06-06 06:36:25,1.0,45.54 M
2019-06-06 06:36:27,29.0,53.16 M
2019-06-06 06:36:30,12.0,58.24 M
2019-06-06 06:36:32,16.0,63.54 M
2019-06-06 06:36:34,8.0,64.82 M
2019-06-06 06:36:36,15.0,66.06 M
2019-06-06 06:36:38,15.0,72.18 M
2019-06-06 06:36:40,26.0,85.75 M
2019-06-06 06:36:42,24.0,86.23 M
2019-06-06 06:36:44,25.0,90.53 M
2019-06-06 06:36:46,30.0,90.94 M
2019-06-06 06:36:48,20.0,90.94 M
2019-06-06 06:36:50,34.0,91.86 M
2019-06-06 06:36:52,37.0,93.34 M
2019-06-06 06:36:54,28.0,93.55 M
2019-06-06 06:36:56,29.0,93.13 M
2019-06-06 06:36:58,29.0,93.13 M
2019-06-06 06:37:00,21.0,93.13 M
2019-06-06 06:37:02,16.0,93.38 M
2019-06-06 06:37:04,28.0,94.84 M
2019-06-06 06:37:06,23.0,95.88 M
2019-06-06 06:37:08,33.0,96.59 M
2019-06-06 06:37:10,29.0,97.59 M
2019-06-06 06:37:12,28.0,94.43 M
2019-06-06 06:37:14,35.0,94.43 M
2019-06-06 06:37:16,32.0,95.95 M
2019-06-06 06:37:18,29.0,96.20 M
2019-06-06 06:37:20,29.0,97.70 M
2019-06-06 06:37:22,24.0,97.95 M
2019-06-06 06:37:24,21.0,98.20 M
2019-06-06 06:37:26,23.0,96.50 M
2019-06-06 06:37:28,25.0,96.52 M
2019-06-06 06:37:30,23.0,97.44 M
2019-06-06 06:37:32,23.0,97.44 M
2019-06-06 06:37:34,29.0,99.40 M
2019-06-06 06:37:36,34.0,100.35 M
2019-06-06 06:37:38,29.0,99.91 M
2019-06-06 06:37:40,41.0,98.60 M
2019-06-06 06:37:42,38.0,98.92 M
2019-06-06 06:37:44,34.0,100.61 M
2019-06-06 06:37:46,40.0,101.57 M
2019-06-06 06:37:48,41.9,99.22 M
2019-06-06 06:37:50,41.0,100.66 M
2019-06-06 06:37:52,28.0,100.91 M
2019-06-06 06:37:54,36.0,100.06 M
2019-06-06 06:37:56,38.0,98.71 M
2019-06-06 06:37:58,29.0,99.21 M
2019-06-06 06:38:00,32.0,102.44 M
2019-06-06 06:38:02,31.0,100.61 M
2019-06-06 06:38:04,35.0,100.61 M
2019-06-06 06:38:06,44.9,100.45 M
2019-06-06 06:38:08,37.0,100.65 M
2019-06-06 06:38:10,32.0,102.33 M
2019-06-06 06:38:12,36.0,101.80 M
2019-06-06 06:38:14,27.0,102.53 M
2019-06-06 06:38:16,35.0,103.45 M
2019-06-06 06:38:18,36.0,102.24 M
2019-06-06 06:38:20,38.0,101.39 M
2019-06-06 06:38:22,40.0,101.40 M
2019-06-06 06:38:24,31.0,103.05 M
2019-06-06 06:38:26,32.0,101.15 M
2019-06-06 06:38:28,29.0,101.86 M
2019-06-06 06:38:30,33.0,104.00 M
2019-06-06 06:38:32,32.0,102.37 M
2019-06-06 06:38:34,32.0,103.11 M
2019-06-06 06:38:36,42.0,105.23 M
2019-06-06 06:38:38,34.0,104.02 M
2019-06-06 06:38:40,36.0,105.56 M
2019-06-06 06:38:42,28.0,105.79 M
2019-06-06 06:38:44,38.0,105.50 M
2019-06-06 06:38:46,28.0,106.25 M
2019-06-06 06:38:48,37.0,105.66 M
2019-06-06 06:38:50,32.0,102.82 M
2019-06-06 06:38:52,33.0,103.01 M
2019-06-06 06:38:54,30.0,103.69 M
2019-06-06 06:38:56,30.0,105.30 M
2019-06-06 06:38:58,33.0,103.97 M
2019-06-06 06:39:00,36.0,104.57 M
2019-06-06 06:39:02,30.0,106.42 M
2019-06-06 06:39:04,34.0,106.69 M
2019-06-06 06:39:06,35.0,108.19 M
2019-06-06 06:39:08,28.0,109.02 M
2019-06-06 06:39:10,41.0,107.66 M
2019-06-06 06:39:12,42.0,108.05 M
2019-06-06 06:39:14,36.0,105.68 M
2019-06-06 06:39:16,29.0,106.55 M
2019-06-06 06:39:18,39.0,107.44 M
2019-06-06 06:39:20,34.0,110.07 M
2019-06-06 06:39:22,38.0,107.91 M
2019-06-06 06:39:24,39.0,109.77 M
2019-06-06 06:39:26,32.0,109.08 M
2019-06-06 06:39:28,33.0,108.82 M
2019-06-06 06:39:30,32.0,109.21 M
2019-06-06 06:39:32,33.0,108.95 M
2019-06-06 06:39:34,36.0,108.14 M
2019-06-06 06:39:36,28.0,108.75 M
2019-06-06 06:39:38,33.0,110.53 M
2019-06-06 06:39:40,36.0,111.04 M
2019-06-06 06:39:42,29.0,110.09 M
2019-06-06 06:39:45,29.0,110.74 M
2019-06-06 06:39:47,32.0,110.49 M
2019-06-06 06:39:49,35.0,111.45 M
2019-06-06 06:39:51,28.0,109.72 M
2019-06-06 06:39:53,33.0,110.54 M
2019-06-06 06:39:55,32.0,112.08 M
2019-06-06 06:39:57,29.0,112.25 M
2019-06-06 06:39:59,30.0,112.25 M
2019-06-06 06:40:01,32.0,108.54 M
2019-06-06 06:40:03,40.0,110.29 M
2019-06-06 06:40:05,33.0,110.54 M
2019-06-06 06:40:07,38.0,112.41 M
2019-06-06 06:40:09,34.0,110.60 M
2019-06-06 06:40:11,29.0,109.20 M
2019-06-06 06:40:13,42.0,110.49 M
2019-06-06 06:40:15,32.0,111.25 M
2019-06-06 06:40:17,27.0,111.51 M
2019-06-06 06:40:19,33.0,112.81 M
2019-06-06 06:40:21,31.0,114.11 M
2019-06-06 06:40:23,43.0,115.34 M
2019-06-06 06:40:25,32.0,114.27 M
2019-06-06 06:40:27,30.0,114.74 M
2019-06-06 06:40:29,28.0,114.64 M
2019-06-06 06:40:31,30.0,113.50 M
2019-06-06 06:40:33,25.0,114.46 M
2019-06-06 06:40:35,37.0,114.16 M
2019-06-06 06:40:37,33.0,115.71 M
2019-06-06 06:40:39,34.0,115.71 M
2019-06-06 06:40:41,36.0,115.42 M
2019-06-06 06:40:43,46.9,115.01 M
2019-06-06 06:40:45,25.0,115.27 M
2019-06-06 06:40:47,33.0,116.59 M
2019-06-06 06:40:49,35.0,116.59 M
2019-06-06 06:40:51,35.0,118.95 M
2019-06-06 06:40:53,27.0,116.41 M
2019-06-06 06:40:55,38.0,116.41 M
2019-06-06 06:40:57,35.0,116.66 M
2019-06-06 06:40:59,41.0,117.00 M
2019-06-06 06:41:01,32.0,118.23 M
2019-06-06 06:41:03,26.0,116.25 M
2019-06-06 06:41:05,41.9,116.40 M
2019-06-06 06:41:07,32.0,117.30 M
2019-06-06 06:41:09,33.0,116.54 M
2019-06-06 06:41:11,26.0,116.54 M
2019-06-06 06:41:13,32.0,117.50 M
2019-06-06 06:41:15,39.0,115.50 M
2019-06-06 06:41:17,38.0,116.04 M
2019-06-06 06:41:19,36.0,118.37 M
2019-06-06 06:41:21,30.0,118.63 M
2019-06-06 06:41:24,56.9,58.36 M
2019-06-06 06:41:26,48.9,68.68 M
2019-06-06 06:41:28,40.0,86.82 M
2019-06-06 06:41:30,37.0,91.85 M
2019-06-06 06:41:32,46.0,93.74 M
2019-06-06 06:41:34,34.0,96.27 M
2019-06-06 06:41:36,35.0,96.20 M
2019-06-06 06:41:38,45.0,93.31 M
2019-06-06 06:41:40,36.0,93.50 M
2019-06-06 06:41:42,31.0,94.85 M
2019-06-06 06:41:44,38.0,96.34 M
2019-06-06 06:41:46,29.0,96.95 M
2019-06-06 06:41:48,47.9,96.17 M
2019-06-06 06:41:50,34.0,97.84 M
2019-06-06 06:41:52,36.0,98.60 M
2019-06-06 06:41:54,37.0,98.84 M
2019-06-06 06:41:56,30.0,99.71 M
2019-06-06 06:41:58,49.0,57.66 M
2019-06-06 06:42:00,57.0,74.84 M
2019-06-06 06:42:02,37.0,88.24 M
