2019-07-16 22:53:20,315.34 M,5.81 G,0.00 B,648.00 B
2019-07-16 22:53:22,315.35 M,5.81 G,3.36 K,37.03 K
2019-07-16 22:53:24,315.36 M,5.81 G,5.46 K,20.24 K
2019-07-16 22:53:26,315.39 M,5.81 G,20.64 K,86.97 K
2019-07-16 22:53:28,315.42 M,5.81 G,15.13 K,72.10 K
2019-07-16 22:53:30,315.45 M,5.82 G,17.38 K,64.86 K
2019-07-16 22:53:32,315.49 M,5.82 G,14.82 K,72.64 K
2019-07-16 22:53:34,315.52 M,5.82 G,19.07 K,80.19 K
2019-07-16 22:53:36,315.56 M,5.82 G,18.15 K,81.55 K
2019-07-16 22:53:38,315.62 M,5.82 G,28.89 K,128.12 K
2019-07-16 22:53:40,315.68 M,5.82 G,36.88 K,151.39 K
2019-07-16 22:53:42,315.76 M,5.82 G,32.85 K,152.67 K
2019-07-16 22:53:44,315.84 M,5.82 G,46.53 K,206.67 K
2019-07-16 22:53:46,315.91 M,5.82 G,38.40 K,160.06 K
2019-07-16 22:53:48,315.97 M,5.82 G,32.33 K,149.61 K
2019-07-16 22:53:50,316.05 M,5.82 G,41.90 K,187.18 K
2019-07-16 22:53:52,316.14 M,5.82 G,49.14 K,193.24 K
2019-07-16 22:53:54,316.24 M,5.82 G,56.89 K,238.17 K
2019-07-16 22:53:56,316.32 M,5.82 G,32.39 K,136.43 K
2019-07-16 22:53:58,316.41 M,5.82 G,46.27 K,189.98 K
2019-07-16 22:54:00,316.50 M,5.82 G,49.00 K,214.57 K
2019-07-16 22:54:02,316.59 M,5.82 G,37.44 K,158.31 K
2019-07-16 22:54:04,316.69 M,5.82 G,51.27 K,228.61 K
2019-07-16 22:54:06,316.78 M,5.82 G,52.59 K,234.69 K
2019-07-16 22:54:08,316.88 M,5.82 G,44.98 K,188.76 K
2019-07-16 22:54:10,316.97 M,5.82 G,46.35 K,200.81 K
2019-07-16 22:54:12,317.06 M,5.82 G,46.36 K,191.97 K
2019-07-16 22:54:14,317.15 M,5.82 G,38.21 K,174.10 K
2019-07-16 22:54:16,317.24 M,5.82 G,53.70 K,236.58 K
2019-07-16 22:54:18,317.34 M,5.82 G,53.83 K,234.29 K
2019-07-16 22:54:20,317.45 M,5.82 G,45.96 K,195.96 K
2019-07-16 22:54:22,317.55 M,5.82 G,45.96 K,206.19 K
2019-07-16 22:54:24,317.64 M,5.82 G,54.60 K,226.85 K
2019-07-16 22:54:26,317.77 M,5.82 G,67.05 K,282.31 K
2019-07-16 22:54:28,317.88 M,5.83 G,56.83 K,254.82 K
2019-07-16 22:54:30,317.97 M,5.83 G,40.30 K,168.02 K
2019-07-16 22:54:32,318.09 M,5.83 G,66.39 K,288.14 K
2019-07-16 22:54:34,318.21 M,5.83 G,60.21 K,258.01 K
2019-07-16 22:54:36,318.33 M,5.83 G,55.78 K,250.61 K
2019-07-16 22:54:38,318.47 M,5.83 G,69.46 K,302.19 K
2019-07-16 22:54:40,318.59 M,5.83 G,52.47 K,230.94 K
2019-07-16 22:54:42,318.74 M,5.83 G,74.17 K,323.46 K
2019-07-16 22:54:44,318.86 M,5.83 G,61.84 K,275.34 K
2019-07-16 22:54:46,318.98 M,5.83 G,57.10 K,242.31 K
2019-07-16 22:54:48,319.10 M,5.83 G,58.13 K,257.83 K
2019-07-16 22:54:50,319.21 M,5.83 G,56.82 K,245.10 K
2019-07-16 22:54:52,319.31 M,5.83 G,50.83 K,230.50 K
2019-07-16 22:54:54,319.45 M,5.83 G,68.49 K,296.73 K
2019-07-16 22:54:56,319.56 M,5.83 G,56.30 K,246.95 K
2019-07-16 22:54:58,319.69 M,5.83 G,64.90 K,286.04 K
2019-07-16 22:55:00,319.80 M,5.83 G,59.56 K,265.71 K
2019-07-16 22:55:02,319.91 M,5.83 G,47.71 K,214.84 K
2019-07-16 22:55:04,320.04 M,5.83 G,60.28 K,259.36 K
2019-07-16 22:55:06,320.16 M,5.83 G,64.05 K,272.18 K
2019-07-16 22:55:08,320.29 M,5.84 G,73.76 K,312.59 K
2019-07-16 22:55:10,320.41 M,5.84 G,57.74 K,257.29 K
2019-07-16 22:55:12,320.53 M,5.84 G,65.43 K,285.14 K
2019-07-16 22:55:14,320.66 M,5.84 G,62.96 K,277.13 K
2019-07-16 22:55:16,320.78 M,5.84 G,72.21 K,307.24 K
2019-07-16 22:55:18,320.90 M,5.84 G,67.24 K,311.72 K
2019-07-16 22:55:20,321.01 M,5.84 G,62.82 K,271.75 K
2019-07-16 22:55:22,321.12 M,5.84 G,54.49 K,238.45 K
2019-07-16 22:55:24,321.24 M,5.84 G,54.61 K,233.22 K
2019-07-16 22:55:26,321.36 M,5.84 G,66.73 K,290.42 K
2019-07-16 22:55:28,321.48 M,5.84 G,69.78 K,298.72 K
2019-07-16 22:55:30,321.61 M,5.84 G,53.59 K,222.18 K
2019-07-16 22:55:32,321.72 M,5.84 G,68.10 K,297.89 K
2019-07-16 22:55:34,321.85 M,5.84 G,68.86 K,290.81 K
2019-07-16 22:55:36,321.98 M,5.84 G,78.77 K,337.08 K
2019-07-16 22:55:38,322.12 M,5.84 G,62.81 K,263.47 K
2019-07-16 22:55:40,322.25 M,5.84 G,60.47 K,266.34 K
2019-07-16 22:55:42,322.39 M,5.84 G,69.38 K,296.05 K
2019-07-16 22:55:44,322.52 M,5.84 G,76.95 K,323.03 K
2019-07-16 22:55:46,322.65 M,5.85 G,76.03 K,341.90 K
2019-07-16 22:55:48,322.77 M,5.85 G,62.70 K,282.24 K
2019-07-16 22:55:50,322.91 M,5.85 G,74.08 K,325.00 K
2019-07-16 22:55:53,323.04 M,5.85 G,66.53 K,292.28 K
2019-07-16 22:55:55,323.14 M,5.85 G,42.12 K,178.55 K
2019-07-16 22:55:57,323.29 M,5.85 G,74.15 K,323.42 K
2019-07-16 22:55:59,323.40 M,5.85 G,61.65 K,269.51 K
2019-07-16 22:56:01,323.52 M,5.85 G,71.88 K,310.80 K
2019-07-16 22:56:03,323.62 M,5.85 G,49.15 K,204.54 K
2019-07-16 22:56:05,323.76 M,5.85 G,73.11 K,325.70 K
2019-07-16 22:56:07,323.87 M,5.85 G,42.12 K,182.38 K
2019-07-16 22:56:09,323.98 M,5.85 G,55.02 K,239.43 K
2019-07-16 22:56:11,324.10 M,5.85 G,60.93 K,262.97 K
2019-07-16 22:56:13,324.23 M,5.85 G,66.46 K,295.62 K
2019-07-16 22:56:15,324.35 M,5.85 G,74.68 K,323.70 K
2019-07-16 22:56:17,324.46 M,5.85 G,57.28 K,247.41 K
2019-07-16 22:56:19,324.58 M,5.85 G,59.51 K,256.81 K
2019-07-16 22:56:21,324.69 M,5.85 G,58.73 K,247.20 K
2019-07-16 22:56:23,324.81 M,5.85 G,66.45 K,295.69 K
2019-07-16 22:56:25,324.93 M,5.86 G,64.65 K,279.98 K
2019-07-16 22:56:27,325.05 M,5.86 G,65.02 K,284.83 K
2019-07-16 22:56:29,325.18 M,5.86 G,62.16 K,261.01 K
2019-07-16 22:56:31,325.31 M,5.86 G,65.95 K,285.69 K
2019-07-16 22:56:33,325.43 M,5.86 G,55.08 K,240.11 K
2019-07-16 22:56:35,325.55 M,5.86 G,69.66 K,301.68 K
2019-07-16 22:56:37,325.67 M,5.86 G,77.08 K,322.79 K
2019-07-16 22:56:39,325.77 M,5.86 G,54.10 K,233.44 K
2019-07-16 22:56:41,325.91 M,5.86 G,67.70 K,298.42 K
2019-07-16 22:56:43,326.03 M,5.86 G,69.45 K,302.11 K
2019-07-16 22:56:45,326.15 M,5.86 G,69.05 K,309.08 K
2019-07-16 22:56:47,326.26 M,5.86 G,63.73 K,277.23 K
2019-07-16 22:56:49,326.39 M,5.86 G,56.04 K,240.99 K
2019-07-16 22:56:51,326.50 M,5.86 G,56.58 K,246.99 K
2019-07-16 22:56:53,326.58 M,5.86 G,40.63 K,183.51 K
2019-07-16 22:56:55,326.68 M,5.86 G,64.19 K,279.23 K
2019-07-16 22:56:57,326.80 M,5.86 G,49.21 K,225.12 K
2019-07-16 22:56:59,326.95 M,5.86 G,88.08 K,381.51 K
2019-07-16 22:57:01,327.07 M,5.86 G,60.48 K,266.33 K
2019-07-16 22:57:03,327.19 M,5.86 G,56.51 K,226.91 K
2019-07-16 22:57:05,327.30 M,5.87 G,64.13 K,282.38 K
2019-07-16 22:57:07,327.41 M,5.87 G,46.15 K,203.54 K
2019-07-16 22:57:09,327.53 M,5.87 G,65.56 K,284.95 K
2019-07-16 22:57:11,327.66 M,5.87 G,67.31 K,290.46 K
2019-07-16 22:57:13,327.78 M,5.87 G,68.03 K,295.29 K
2019-07-16 22:57:15,327.89 M,5.87 G,46.61 K,214.69 K
2019-07-16 22:57:17,328.01 M,5.87 G,66.98 K,295.17 K
2019-07-16 22:57:19,328.11 M,5.87 G,55.33 K,248.97 K
2019-07-16 22:57:21,328.23 M,5.87 G,56.37 K,246.20 K
2019-07-16 22:57:23,328.34 M,5.87 G,52.21 K,233.85 K
2019-07-16 22:57:25,328.46 M,5.87 G,50.51 K,219.96 K
2019-07-16 22:57:27,328.58 M,5.87 G,58.72 K,257.64 K
2019-07-16 22:57:29,328.68 M,5.87 G,52.21 K,220.38 K
2019-07-16 22:57:31,328.81 M,5.87 G,65.40 K,275.03 K
2019-07-16 22:57:33,328.92 M,5.87 G,51.27 K,233.44 K
2019-07-16 22:57:35,329.03 M,5.87 G,55.15 K,250.49 K
2019-07-16 22:57:37,329.15 M,5.87 G,63.40 K,273.44 K
2019-07-16 22:57:39,329.28 M,5.87 G,74.15 K,320.13 K
2019-07-16 22:57:41,329.39 M,5.87 G,59.95 K,242.78 K
2019-07-16 22:57:43,329.51 M,5.87 G,64.97 K,281.73 K
2019-07-16 22:57:45,329.64 M,5.88 G,50.92 K,233.15 K
2019-07-16 22:57:47,329.77 M,5.88 G,54.43 K,236.07 K
