2019-07-16 12:31:02,25.37 G,325.55 G,0.00 B,648.00 B
2019-07-16 12:31:04,25.37 G,325.55 G,0.00 B,756.00 B
2019-07-16 12:31:06,25.37 G,325.55 G,0.00 B,1.32 K
2019-07-16 12:31:08,25.37 G,325.55 G,1.53 K,33.29 K
2019-07-16 12:31:10,25.37 G,325.55 G,0.00 B,432.00 B
2019-07-16 12:31:12,25.37 G,325.55 G,0.00 B,876.00 B
2019-07-16 12:31:14,25.37 G,325.55 G,42.00 B,1011.00 B
2019-07-16 12:31:16,25.37 G,325.55 G,0.00 B,228.00 B
2019-07-16 12:31:18,25.37 G,325.55 G,0.00 B,951.00 B
2019-07-16 12:31:20,25.37 G,325.55 G,3.71 K,36.23 K
2019-07-16 12:31:22,25.37 G,325.55 G,0.00 B,356.00 B
2019-07-16 12:31:24,25.37 G,325.55 G,1.09 K,20.61 K
2019-07-16 12:31:26,25.37 G,325.55 G,0.00 B,1.03 K
2019-07-16 12:31:28,25.37 G,325.55 G,992.00 B,22.84 K
2019-07-16 12:31:30,25.37 G,325.55 G,132.00 B,1.01 K
2019-07-16 12:31:32,25.37 G,325.55 G,0.00 B,1.02 K
2019-07-16 12:31:34,25.37 G,325.55 G,0.00 B,384.00 B
2019-07-16 12:31:36,25.37 G,325.55 G,1.24 K,27.83 K
2019-07-16 12:31:38,25.37 G,325.55 G,1.09 K,27.75 K
2019-07-16 12:31:40,25.37 G,325.55 G,10.89 K,139.63 K
2019-07-16 12:31:42,25.37 G,325.55 G,16.88 K,220.72 K
2019-07-16 12:31:44,25.37 G,325.55 G,21.37 K,299.28 K
2019-07-16 12:31:46,25.37 G,325.55 G,28.20 K,387.21 K
2019-07-16 12:31:48,25.37 G,325.55 G,28.57 K,402.74 K
2019-07-16 12:31:50,25.37 G,325.55 G,22.75 K,322.05 K
2019-07-16 12:31:52,25.37 G,325.55 G,25.88 K,370.86 K
2019-07-16 12:31:54,25.37 G,325.55 G,17.91 K,247.21 K
2019-07-16 12:31:56,25.37 G,325.56 G,12.32 K,179.41 K
2019-07-16 12:31:58,25.37 G,325.56 G,18.75 K,263.47 K
2019-07-16 12:32:00,25.37 G,325.56 G,31.94 K,455.32 K
2019-07-16 12:32:02,25.37 G,325.56 G,31.31 K,442.51 K
2019-07-16 12:32:04,25.37 G,325.56 G,16.75 K,231.92 K
2019-07-16 12:32:06,25.37 G,325.56 G,18.64 K,261.11 K
2019-07-16 12:32:08,25.37 G,325.56 G,32.78 K,464.79 K
2019-07-16 12:32:10,25.37 G,325.56 G,36.19 K,506.48 K
2019-07-16 12:32:12,25.37 G,325.56 G,41.03 K,584.25 K
2019-07-16 12:32:14,25.37 G,325.56 G,19.16 K,260.68 K
2019-07-16 12:32:16,25.37 G,325.56 G,47.08 K,650.70 K
2019-07-16 12:32:18,25.37 G,325.56 G,40.07 K,556.75 K
2019-07-16 12:32:20,25.37 G,325.57 G,47.43 K,675.77 K
2019-07-16 12:32:22,25.37 G,325.57 G,44.42 K,621.70 K
2019-07-16 12:32:24,25.37 G,325.57 G,31.96 K,444.60 K
2019-07-16 12:32:26,25.37 G,325.57 G,39.79 K,558.54 K
2019-07-16 12:32:28,25.37 G,325.57 G,40.54 K,582.42 K
2019-07-16 12:32:30,25.37 G,325.57 G,22.83 K,312.88 K
2019-07-16 12:32:32,25.37 G,325.57 G,37.33 K,520.80 K
2019-07-16 12:32:34,25.37 G,325.57 G,27.77 K,390.65 K
2019-07-16 12:32:36,25.37 G,325.57 G,44.26 K,611.18 K
2019-07-16 12:32:38,25.37 G,325.57 G,34.73 K,481.06 K
2019-07-16 12:32:40,25.37 G,325.57 G,42.45 K,587.61 K
