query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.918763106,1,2.748284304,1623.840093612671,0.0011920928955078125,0
F1.1,1.000095742,1,0.840391041,8.426427841186523,2.384185791015625E-4,0
F1.2,0.251582779,1,0.071212985,12.824535369873047,2.384185791015625E-4,0
F1.3,0.234621212,1,0.067770099,11.163711547851562,7.152557373046875E-4,0
F2.1,0.290207972,1,0.087429398,26.074886322021484,4.76837158203125E-4,0
F2.2,0.216896778,1,0.049250918,13.121843338012695,2.384185791015625E-4,0
F2.3,0.205275532,1,0.039497368,11.552095413208008,2.384185791015625E-4,0
F3.1,0.200291026,1,0.043834621,10.379314422607422,4.76837158203125E-4,0
F3.2,0.210554275,1,0.037323065,8.635997772216797,7.152557373046875E-4,0
F3.3,0.184008809,1,0.033419419,6.748437881469727,4.76837158203125E-4,0
F4.1,0.252196784,1,0.059930915,10.06627082824707,4.76837158203125E-4,0
F4.2,0.234957718,1,0.060724675,10.19906997680664,2.384185791015625E-4,0
F4.3,0.234818376,1,0.059077825,11.396169662475586,4.76837158203125E-4,0
F5.1,0.228422717,1,0.046081046,11.43026351928711,2.384185791015625E-4,0
F5.2,0.202490239,1,0.041682703,7.890462875366211,4.76837158203125E-4,0
F5.3,0.234783306,1,0.04878269,7.2040557861328125,4.76837158203125E-4,0
L1.1,0.196782921,1,0.032244175,3.6292076110839844,2.384185791015625E-4,0
L1.2,0.195810102,1,0.033109033,4.311800003051758,4.76837158203125E-4,0
L1.3,0.19597883,1,0.033013717,5.901575088500977,4.76837158203125E-4,0
L2.1,0.521573719,1,0.310526744,4.278659820556641,7.152557373046875E-4,0
L2.2,0.216325882,1,0.041823833,4.056215286254883,4.76837158203125E-4,0
L2.3,0.782770391,1,0.602039542,3.656625747680664,4.76837158203125E-4,0
L3.1,0.364165107,1,0.175699359,3.1766891479492188,4.76837158203125E-4,0
L3.2,0.189770447,1,0.032020779,4.672527313232422,4.76837158203125E-4,0
L3.3,0.277967016,1,0.080425256,3.113985061645508,7.152557373046875E-4,0
L4.1,0.226469806,1,0.055437115,3.098011016845703,4.76837158203125E-4,0
L4.2,0.208214908,1,0.048831311,3.3140182495117188,2.384185791015625E-4,0
L4.3,0.277454118,1,0.082032885,2.764463424682617,2.384185791015625E-4,0
L5.1,0.285438594,1,0.093336544,4.881381988525391,2.384185791015625E-4,0
L5.2,0.376413093,1,0.184774543,4.232645034790039,4.76837158203125E-4,0
L5.3,0.428405747,1,0.233421451,3.836393356323242,2.384185791015625E-4,0
S1.1,0.197458719,1,0.040203795,11.229753494262695,4.76837158203125E-4,0
S1.2,0.208517456,1,0.044676495,9.740591049194336,2.384185791015625E-4,0
S1.3,0.270858182,1,0.081271652,9.29880142211914,7.152557373046875E-4,0
S2.1,0.289369313,1,0.102060289,4.6291351318359375,2.384185791015625E-4,0
S2.2,0.291576285,1,0.089628013,4.286289215087891,4.76837158203125E-4,0
S2.3,0.351493897,1,0.164797588,4.613399505615234,2.384185791015625E-4,0
S3.1,0.314266526,1,0.135266396,5.310535430908203,4.76837158203125E-4,0
S3.2,0.448943995,1,0.247293388,4.371166229248047,4.76837158203125E-4,0
S3.3,0.396598656,1,0.216422905,4.520893096923828,4.76837158203125E-4,0
S4.1,0.451167926,1,0.268905367,5.072116851806641,2.384185791015625E-4,0
S4.2,0.293033172,1,0.097578422,8.774757385253906,2.384185791015625E-4,0
S4.3,0.392743832,1,0.207931396,5.167722702026367,2.384185791015625E-4,0
S5.1,0.420818359,1,0.243104056,4.575014114379883,2.384185791015625E-4,0
S5.2,0.398470269,1,0.214562386,4.692554473876953,2.384185791015625E-4,0
S5.3,0.298814973,1,0.106218553,4.662275314331055,4.76837158203125E-4,0
S6.1,0.294170853,1,0.098814654,3.960132598876953,2.384185791015625E-4,0
S6.2,0.331762645,1,0.140039222,3.831148147583008,2.384185791015625E-4,0
S6.3,0.397957295,1,0.198238399,3.863096237182617,4.76837158203125E-4,0
S7.1,0.193955536,1,0.035876763,4.126548767089844,2.384185791015625E-4,0
S7.2,0.244995876,1,0.068815772,4.078865051269531,2.384185791015625E-4,0
S7.3,0.243931457,1,0.076069964,3.688335418701172,7.152557373046875E-4,0
