2019-06-25 16:05:18,80.51 G,537.58 G,44.07 K,8.36 K
2019-06-25 16:05:20,80.51 G,537.58 G,0.00 B,996.00 B
2019-06-25 16:05:22,80.51 G,537.58 G,14.82 K,1.97 K
2019-06-25 16:05:24,80.51 G,537.58 G,0.00 B,396.00 B
2019-06-25 16:05:26,80.51 G,537.58 G,3.72 K,2.56 K
2019-06-25 16:05:28,80.51 G,537.58 G,15.39 K,2.86 K
2019-06-25 16:05:30,80.51 G,537.58 G,0.00 B,1.07 K
2019-06-25 16:05:32,80.51 G,537.58 G,0.00 B,876.00 B
2019-06-25 16:05:34,80.51 G,537.58 G,2.22 K,2.99 K
2019-06-25 16:05:36,80.51 G,537.58 G,0.00 B,972.00 B
2019-06-25 16:05:38,80.51 G,537.58 G,3.88 K,2.87 K
2019-06-25 16:05:41,80.51 G,537.58 G,291.00 B,1.07 K
2019-06-25 16:05:43,80.51 G,537.58 G,19.07 K,5.37 K
2019-06-25 16:05:45,80.51 G,537.58 G,0.00 B,1.14 K
2019-06-25 16:05:47,80.51 G,537.58 G,901.00 B,1.75 K
2019-06-25 16:05:49,80.51 G,537.58 G,160.03 K,12.12 K
2019-06-25 16:05:51,80.51 G,537.58 G,2.24 K,2.51 K
2019-06-25 16:05:53,80.51 G,537.58 G,189.00 B,1.05 K
2019-06-25 16:05:55,80.51 G,537.58 G,60.25 K,3.40 K
2019-06-25 16:05:57,80.51 G,537.58 G,0.00 B,288.00 B
2019-06-25 16:05:59,80.51 G,537.58 G,2.16 K,2.64 K
2019-06-25 16:06:01,80.51 G,537.58 G,1.93 K,6.11 K
2019-06-25 16:06:03,80.51 G,537.58 G,147.00 B,1.61 K
2019-06-25 16:06:05,80.51 G,537.58 G,13.28 K,3.25 K
2019-06-25 16:06:07,80.51 G,537.58 G,2.17 K,2.56 K
2019-06-25 16:06:09,80.51 G,537.58 G,147.00 B,13.86 K
2019-06-25 16:06:11,80.51 G,537.58 G,33.60 K,4.06 K
2019-06-25 16:06:13,80.51 G,537.58 G,0.00 B,1.20 K
2019-06-25 16:06:15,80.51 G,537.58 G,2.16 K,2.62 K
2019-06-25 16:06:17,80.51 G,537.58 G,45.10 K,3.77 K
2019-06-25 16:06:19,80.51 G,537.58 G,960.00 B,2.00 K
2019-06-25 16:06:21,80.51 G,537.58 G,0.00 B,348.00 B
2019-06-25 16:06:23,80.51 G,537.58 G,504.00 B,808.00 B
2019-06-25 16:06:25,80.51 G,537.58 G,684.00 B,1.04 K
2019-06-25 16:06:27,80.51 G,537.58 G,4.02 K,2.84 K
2019-06-25 16:06:29,80.51 G,537.58 G,0.00 B,672.00 B
2019-06-25 16:06:31,80.51 G,537.58 G,0.00 B,1.02 K
2019-06-25 16:06:33,80.51 G,537.58 G,0.00 B,864.00 B
2019-06-25 16:06:35,80.51 G,537.58 G,16.63 K,2.44 K
2019-06-25 16:06:37,80.51 G,537.58 G,0.00 B,708.00 B
2019-06-25 16:06:39,80.51 G,537.58 G,17.66 K,2.62 K
2019-06-25 16:06:41,80.51 G,537.58 G,0.00 B,492.00 B
2019-06-25 16:06:43,80.51 G,537.58 G,54.00 B,1.61 K
2019-06-25 16:06:45,80.51 G,537.58 G,0.00 B,936.00 B
2019-06-25 16:06:47,80.51 G,537.58 G,20.43 K,4.73 K
2019-06-25 16:06:49,80.51 G,537.58 G,42.00 B,612.00 B
2019-06-25 16:06:51,80.51 G,537.58 G,0.00 B,600.00 B
2019-06-25 16:06:53,80.51 G,537.58 G,54.00 B,707.00 B
2019-06-25 16:06:55,80.51 G,537.58 G,16.61 K,2.96 K
2019-06-25 16:06:57,80.51 G,537.58 G,2.25 K,3.22 K
2019-06-25 16:06:59,80.51 G,537.58 G,0.00 B,816.00 B
2019-06-25 16:07:01,80.51 G,537.58 G,758.00 B,1.92 K
2019-06-25 16:07:03,80.51 G,537.58 G,17.70 K,3.24 K
2019-06-25 16:07:05,80.51 G,537.58 G,2.16 K,2.90 K
2019-06-25 16:07:07,80.51 G,537.58 G,459.00 B,1.37 K
2019-06-25 16:07:09,80.51 G,537.58 G,101.83 K,19.28 K
2019-06-25 16:07:11,80.51 G,537.58 G,2.92 K,4.33 K
2019-06-25 16:07:13,80.51 G,537.58 G,2.59 K,6.17 K
2019-06-25 16:07:15,80.51 G,537.58 G,204.00 B,1014.00 B
2019-06-25 16:07:17,80.51 G,537.58 G,2.16 K,2.33 K
2019-06-25 16:07:19,80.51 G,537.58 G,51.17 K,4.51 K
