2019-06-17 00:17:48,17.62 G,289.02 G,813.00 B,20.12 K
2019-06-17 00:17:50,17.62 G,289.02 G,7.89 K,214.88 K
2019-06-17 00:17:52,17.62 G,289.02 G,0.00 B,648.00 B
2019-06-17 00:17:54,17.62 G,289.02 G,26.02 K,123.79 K
2019-06-17 00:17:56,17.62 G,289.02 G,12.77 K,377.03 K
2019-06-17 00:17:58,17.62 G,289.02 G,0.00 B,708.00 B
2019-06-17 00:18:00,17.62 G,289.02 G,26.17 K,2.41 M
2019-06-17 00:18:02,17.62 G,289.03 G,24.48 K,1.89 M
2019-06-17 00:18:04,17.62 G,289.03 G,0.00 B,996.00 B
2019-06-17 00:18:06,17.62 G,289.03 G,0.00 B,600.00 B
2019-06-17 00:18:08,17.62 G,289.03 G,132.00 B,1.22 K
2019-06-17 00:18:10,17.62 G,289.03 G,24.48 K,1.59 M
2019-06-17 00:18:12,17.62 G,289.03 G,61.66 K,1.18 M
2019-06-17 00:18:14,17.62 G,289.03 G,45.43 K,955.73 K
2019-06-17 00:18:16,17.62 G,289.04 G,53.96 K,1.08 M
2019-06-17 00:18:18,17.62 G,289.04 G,66.21 K,1.36 M
2019-06-17 00:18:20,17.62 G,289.04 G,68.29 K,1.43 M
2019-06-17 00:18:22,17.62 G,289.04 G,75.09 K,1.53 M
2019-06-17 00:18:24,17.62 G,289.05 G,74.42 K,1.53 M
2019-06-17 00:18:26,17.62 G,289.05 G,74.14 K,1.51 M
2019-06-17 00:18:28,17.62 G,289.05 G,11.19 K,243.20 K
2019-06-17 00:18:30,17.62 G,289.05 G,10.56 K,318.48 K
2019-06-17 00:18:32,17.62 G,289.06 G,26.75 K,2.42 M
2019-06-17 00:18:34,17.62 G,289.06 G,0.00 B,756.00 B
2019-06-17 00:18:36,17.62 G,289.06 G,0.00 B,780.00 B
2019-06-17 00:18:38,17.62 G,289.06 G,36.70 K,1.04 M
2019-06-17 00:18:40,17.62 G,289.06 G,74.55 K,1.55 M
2019-06-17 00:18:42,17.62 G,289.06 G,0.00 B,840.00 B
2019-06-17 00:18:44,17.62 G,289.06 G,7.03 K,214.08 K
2019-06-17 00:18:46,17.62 G,289.06 G,0.00 B,612.00 B
2019-06-17 00:18:48,17.62 G,289.06 G,0.00 B,780.00 B
2019-06-17 00:18:50,17.62 G,289.06 G,0.00 B,648.00 B
2019-06-17 00:18:52,17.62 G,289.06 G,8.94 K,331.42 K
2019-06-17 00:18:54,17.62 G,289.06 G,0.00 B,924.00 B
2019-06-17 00:18:56,17.62 G,289.07 G,20.48 K,1.48 M
2019-06-17 00:18:58,17.62 G,289.07 G,42.00 B,780.00 B
2019-06-17 00:19:00,17.62 G,289.07 G,84.00 B,840.00 B
2019-06-17 00:19:02,17.62 G,289.07 G,14.59 K,1.25 M
2019-06-17 00:19:04,17.62 G,289.07 G,0.00 B,552.00 B
2019-06-17 00:19:06,17.62 G,289.07 G,44.78 K,2.21 M
2019-06-17 00:19:08,17.62 G,289.07 G,74.99 K,1.56 M
2019-06-17 00:19:10,17.62 G,289.08 G,69.54 K,1.46 M
2019-06-17 00:19:12,17.62 G,289.08 G,69.55 K,1.44 M
2019-06-17 00:19:14,17.62 G,289.08 G,69.03 K,1.42 M
2019-06-17 00:19:16,17.62 G,289.09 G,71.11 K,1.48 M
2019-06-17 00:19:18,17.62 G,289.09 G,83.30 K,1.70 M
2019-06-17 00:19:20,17.62 G,289.09 G,0.00 B,444.00 B
2019-06-17 00:19:22,17.62 G,289.09 G,26.04 K,1.29 M
2019-06-17 00:19:24,17.62 G,289.09 G,0.00 B,783.00 B
2019-06-17 00:19:26,17.62 G,289.09 G,0.00 B,600.00 B
2019-06-17 00:19:28,17.62 G,289.09 G,13.67 K,455.92 K
2019-06-17 00:19:30,17.62 G,289.09 G,0.00 B,1.11 K
2019-06-17 00:19:32,17.62 G,289.09 G,0.00 B,276.00 B
2019-06-17 00:19:34,17.62 G,289.10 G,36.38 K,1.93 M
2019-06-17 00:19:36,17.62 G,289.10 G,0.00 B,951.00 B
2019-06-17 00:19:38,17.62 G,289.10 G,0.00 B,708.00 B
2019-06-17 00:19:40,17.62 G,289.10 G,17.96 K,1.06 M
2019-06-17 00:19:42,17.62 G,289.10 G,0.00 B,756.00 B
2019-06-17 00:19:44,17.62 G,289.10 G,0.00 B,756.00 B
2019-06-17 00:19:46,17.62 G,289.10 G,0.00 B,720.00 B
2019-06-17 00:19:48,17.62 G,289.10 G,29.14 K,1.68 M
2019-06-17 00:19:50,17.62 G,289.10 G,4.45 K,91.38 K
2019-06-17 00:19:52,17.62 G,289.10 G,0.00 B,336.00 B
2019-06-17 00:19:54,17.62 G,289.10 G,0.00 B,492.00 B
2019-06-17 00:19:56,17.62 G,289.11 G,26.38 K,2.40 M
2019-06-17 00:19:58,17.62 G,289.11 G,42.00 B,1.14 K
2019-06-17 00:20:00,17.62 G,289.11 G,0.00 B,876.00 B
2019-06-17 00:20:02,17.62 G,289.11 G,11.55 K,510.67 K
2019-06-17 00:20:04,17.62 G,289.11 G,0.00 B,780.00 B
2019-06-17 00:20:06,17.62 G,289.11 G,0.00 B,540.00 B
2019-06-17 00:20:08,17.62 G,289.11 G,35.38 K,1.06 M
2019-06-17 00:20:10,17.62 G,289.11 G,0.00 B,1.12 K
2019-06-17 00:20:12,17.62 G,289.11 G,0.00 B,540.00 B
2019-06-17 00:20:14,17.62 G,289.11 G,20.72 K,526.80 K
2019-06-17 00:20:16,17.62 G,289.11 G,8.36 K,564.36 K
2019-06-17 00:20:18,17.62 G,289.12 G,64.95 K,2.03 M
2019-06-17 00:20:20,17.62 G,289.12 G,81.81 K,1.70 M
2019-06-17 00:20:22,17.62 G,289.12 G,0.00 B,648.00 B
2019-06-17 00:20:24,17.62 G,289.12 G,13.75 K,457.83 K
2019-06-17 00:20:26,17.62 G,289.12 G,0.00 B,816.00 B
2019-06-17 00:20:28,17.62 G,289.12 G,0.00 B,648.00 B
2019-06-17 00:20:30,17.62 G,289.12 G,32.61 K,2.27 M
2019-06-17 00:20:33,17.62 G,289.13 G,15.62 K,1.45 M
2019-06-17 00:20:35,17.62 G,289.13 G,0.00 B,1.59 K
2019-06-17 00:20:37,17.62 G,289.13 G,193.00 B,1005.00 B
2019-06-17 00:20:39,17.62 G,289.13 G,0.00 B,648.00 B
2019-06-17 00:20:41,17.62 G,289.13 G,9.08 K,583.04 K
2019-06-17 00:20:43,17.62 G,289.13 G,0.00 B,924.00 B
2019-06-17 00:20:45,17.62 G,289.13 G,0.00 B,1.08 K
2019-06-17 00:20:47,17.62 G,289.13 G,20.50 K,1.07 M
2019-06-17 00:20:49,17.62 G,289.13 G,0.00 B,432.00 B
2019-06-17 00:20:51,17.62 G,289.13 G,0.00 B,816.00 B
2019-06-17 00:20:53,17.62 G,289.13 G,0.00 B,384.00 B
2019-06-17 00:20:55,17.62 G,289.13 G,9.35 K,570.77 K
2019-06-17 00:20:57,17.62 G,289.13 G,6.22 K,201.89 K
2019-06-17 00:20:59,17.62 G,289.13 G,42.00 B,516.00 B
2019-06-17 00:21:01,17.62 G,289.13 G,14.37 K,485.36 K
2019-06-17 00:21:03,17.62 G,289.13 G,84.00 B,552.00 B
2019-06-17 00:21:05,17.62 G,289.13 G,0.00 B,924.00 B
2019-06-17 00:21:07,17.62 G,289.14 G,42.10 K,1.77 M
2019-06-17 00:21:09,17.62 G,289.14 G,0.00 B,492.00 B
2019-06-17 00:21:11,17.62 G,289.14 G,0.00 B,720.00 B
2019-06-17 00:21:13,17.62 G,289.14 G,5.50 K,462.91 K
2019-06-17 00:21:15,17.62 G,289.14 G,0.00 B,384.00 B
2019-06-17 00:21:17,17.62 G,289.14 G,0.00 B,1.27 K
2019-06-17 00:21:19,17.62 G,289.14 G,0.00 B,708.00 B
2019-06-17 00:21:21,17.62 G,289.14 G,6.41 K,201.41 K
2019-06-17 00:21:23,17.62 G,289.14 G,0.00 B,660.00 B
2019-06-17 00:21:25,17.62 G,289.14 G,0.00 B,600.00 B
2019-06-17 00:21:27,17.62 G,289.14 G,0.00 B,1.01 K
2019-06-17 00:21:29,17.62 G,289.14 G,9.92 K,459.40 K
2019-06-17 00:21:31,17.62 G,289.14 G,0.00 B,1.22 K
2019-06-17 00:21:33,17.62 G,289.14 G,30.30 K,1.05 M
2019-06-17 00:21:35,17.62 G,289.14 G,0.00 B,648.00 B
2019-06-17 00:21:37,17.62 G,289.14 G,0.00 B,1.11 K
2019-06-17 00:21:39,17.62 G,289.15 G,90.91 K,1.83 M
2019-06-17 00:21:41,17.62 G,289.15 G,39.36 K,811.14 K
