2019-07-16 22:53:24,21.31 G,315.88 G,0.00 B,648.00 B
2019-07-16 22:53:26,21.31 G,315.88 G,3.29 K,48.65 K
2019-07-16 22:53:28,21.31 G,315.88 G,6.83 K,28.48 K
2019-07-16 22:53:30,21.31 G,315.88 G,13.48 K,58.87 K
2019-07-16 22:53:32,21.31 G,315.88 G,22.65 K,105.28 K
2019-07-16 22:53:34,21.31 G,315.88 G,17.63 K,70.25 K
2019-07-16 22:53:36,21.31 G,315.88 G,20.95 K,94.92 K
2019-07-16 22:53:38,21.31 G,315.88 G,20.43 K,85.39 K
2019-07-16 22:53:40,21.31 G,315.88 G,33.26 K,142.42 K
2019-07-16 22:53:42,21.31 G,315.88 G,18.35 K,71.01 K
2019-07-16 22:53:44,21.31 G,315.88 G,38.60 K,162.38 K
2019-07-16 22:53:46,21.31 G,315.88 G,44.40 K,180.00 K
2019-07-16 22:53:48,21.31 G,315.88 G,41.14 K,171.96 K
2019-07-16 22:53:50,21.31 G,315.88 G,33.19 K,130.04 K
2019-07-16 22:53:52,21.31 G,315.89 G,40.67 K,176.77 K
2019-07-16 22:53:54,21.31 G,315.89 G,37.69 K,154.64 K
2019-07-16 22:53:56,21.31 G,315.89 G,48.11 K,201.56 K
2019-07-16 22:53:58,21.31 G,315.89 G,40.28 K,173.56 K
2019-07-16 22:54:00,21.31 G,315.89 G,44.85 K,190.63 K
2019-07-16 22:54:02,21.31 G,315.89 G,47.00 K,195.40 K
2019-07-16 22:54:04,21.31 G,315.89 G,59.50 K,271.74 K
2019-07-16 22:54:06,21.31 G,315.89 G,44.54 K,193.56 K
2019-07-16 22:54:08,21.31 G,315.89 G,45.00 K,192.93 K
2019-07-16 22:54:10,21.31 G,315.89 G,57.42 K,240.47 K
2019-07-16 22:54:12,21.31 G,315.89 G,57.62 K,257.99 K
2019-07-16 22:54:14,21.31 G,315.89 G,55.40 K,241.48 K
2019-07-16 22:54:16,21.31 G,315.89 G,60.09 K,253.35 K
2019-07-16 22:54:18,21.31 G,315.89 G,51.56 K,232.90 K
2019-07-16 22:54:20,21.31 G,315.89 G,63.79 K,276.67 K
2019-07-16 22:54:22,21.31 G,315.89 G,68.42 K,296.03 K
2019-07-16 22:54:24,21.31 G,315.89 G,56.69 K,246.65 K
2019-07-16 22:54:26,21.31 G,315.89 G,44.65 K,205.86 K
2019-07-16 22:54:28,21.31 G,315.89 G,60.65 K,268.56 K
2019-07-16 22:54:30,21.31 G,315.89 G,83.79 K,373.91 K
2019-07-16 22:54:32,21.31 G,315.89 G,61.68 K,255.34 K
2019-07-16 22:54:34,21.31 G,315.89 G,84.37 K,360.42 K
2019-07-16 22:54:36,21.31 G,315.89 G,63.02 K,275.03 K
2019-07-16 22:54:38,21.31 G,315.90 G,64.00 K,279.16 K
2019-07-16 22:54:40,21.31 G,315.90 G,67.96 K,293.50 K
2019-07-16 22:54:42,21.31 G,315.90 G,47.97 K,211.91 K
2019-07-16 22:54:44,21.31 G,315.90 G,61.98 K,273.71 K
2019-07-16 22:54:46,21.31 G,315.90 G,80.14 K,344.48 K
2019-07-16 22:54:48,21.31 G,315.90 G,73.25 K,318.33 K
2019-07-16 22:54:50,21.31 G,315.90 G,87.02 K,385.44 K
2019-07-16 22:54:52,21.31 G,315.90 G,76.88 K,330.88 K
2019-07-16 22:54:54,21.31 G,315.90 G,64.50 K,277.00 K
2019-07-16 22:54:56,21.31 G,315.90 G,71.68 K,311.95 K
