2019-07-16 22:53:23,13.0,43.39 M
2019-07-16 22:53:25,0.0,43.39 M
2019-07-16 22:53:27,4.0,46.34 M
2019-07-16 22:53:29,10.0,50.99 M
2019-07-16 22:53:31,14.0,56.07 M
2019-07-16 22:53:33,10.0,63.02 M
2019-07-16 22:53:35,8.0,63.02 M
2019-07-16 22:53:37,15.0,65.28 M
2019-07-16 22:53:39,21.0,66.79 M
2019-07-16 22:53:41,22.0,75.48 M
2019-07-16 22:53:43,25.0,82.65 M
2019-07-16 22:53:45,23.0,85.82 M
2019-07-16 22:53:47,28.0,86.11 M
2019-07-16 22:53:49,31.0,83.22 M
2019-07-16 22:53:51,32.0,86.78 M
2019-07-16 22:53:53,31.0,87.40 M
2019-07-16 22:53:55,20.0,88.11 M
2019-07-16 22:53:57,34.0,90.88 M
2019-07-16 22:53:59,15.0,92.26 M
2019-07-16 22:54:01,15.0,93.49 M
2019-07-16 22:54:03,25.0,93.91 M
2019-07-16 22:54:05,24.0,96.15 M
2019-07-16 22:54:07,19.0,96.15 M
2019-07-16 22:54:09,33.0,95.71 M
2019-07-16 22:54:11,18.0,97.22 M
2019-07-16 22:54:13,30.0,97.92 M
2019-07-16 22:54:15,17.0,94.89 M
2019-07-16 22:54:17,22.0,96.82 M
2019-07-16 22:54:19,22.0,95.38 M
2019-07-16 22:54:21,24.0,96.79 M
2019-07-16 22:54:23,25.0,97.28 M
2019-07-16 22:54:25,23.0,98.52 M
2019-07-16 22:54:27,19.0,98.52 M
2019-07-16 22:54:29,27.0,98.82 M
2019-07-16 22:54:31,21.0,100.88 M
2019-07-16 22:54:33,31.0,97.25 M
2019-07-16 22:54:35,29.0,98.92 M
2019-07-16 22:54:37,32.0,97.48 M
2019-07-16 22:54:39,25.0,100.00 M
2019-07-16 22:54:41,30.0,99.04 M
2019-07-16 22:54:43,20.0,101.20 M
2019-07-16 22:54:45,25.0,98.23 M
2019-07-16 22:54:47,18.0,99.20 M
2019-07-16 22:54:49,27.0,97.98 M
2019-07-16 22:54:51,30.0,99.64 M
2019-07-16 22:54:53,35.0,98.57 M
2019-07-16 22:54:55,17.0,100.17 M
2019-07-16 22:54:57,31.0,100.45 M
2019-07-16 22:54:59,20.0,102.21 M
2019-07-16 22:55:01,22.0,102.21 M
2019-07-16 22:55:03,19.0,103.67 M
2019-07-16 22:55:05,24.0,103.90 M
2019-07-16 22:55:07,28.0,101.68 M
2019-07-16 22:55:09,25.0,101.68 M
2019-07-16 22:55:11,21.0,100.42 M
2019-07-16 22:55:13,22.0,102.40 M
2019-07-16 22:55:15,32.0,100.24 M
2019-07-16 22:55:17,24.0,101.89 M
2019-07-16 22:55:19,33.0,101.05 M
2019-07-16 22:55:21,27.0,102.75 M
2019-07-16 22:55:23,28.0,103.13 M
2019-07-16 22:55:26,27.0,103.37 M
2019-07-16 22:55:28,20.0,101.29 M
2019-07-16 22:55:30,21.0,103.00 M
