query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,11.73016221,12,0.7342122516666667,0.9390115737915039,0.050127506256103516,0
query_1064,3.41924038,1,3.248409059,3.9701461791992188,2.384185791015625E-4,0
query_11738,2.557318462,1,2.376993763,4.068851470947266,2.384185791015625E-4,0
query_1173,3.389703269,1,3.221753995,6.588935852050781,2.384185791015625E-4,0
query_11740,58.041980983,15,3.621702549466667,0.4399299621582031,0.02981821695963542,0
query_11741,3.402070078,1,3.235378082,5.1097869873046875,2.384185791015625E-4,0
query_11742,19.57533224,4,4.71274363625,10.365188121795654,0.04571676254272461,0
query_11743,3.613354695,1,3.461052632,2.6121139526367188,2.384185791015625E-4,0
query_11744,34.252970384,8,4.2567366595000005,0.905245542526245,0.04717707633972168,0
query_11745,4.739415013,1,4.492876483,8.032560348510742,4.76837158203125E-4,0
query_11746,5.056355118,1,4.785836534,4.364013671875,7.152557373046875E-4,0
query_11747,4.075299633,1,3.886190852,9.117364883422852,4.76837158203125E-4,0
query_11750,4.162652702,1,3.956421982,9.70911979675293,7.152557373046875E-4,0
query_11751,3.845615147,1,3.694896695,4.080772399902344,4.76837158203125E-4,0
query_11752,8.305053139,2,3.9098316195,4.684925079345703,0.04315376281738281,0
query_11753,3.709533215,1,3.329284237,5.898475646972656,7.152557373046875E-4,0
query_11755,8.530513099,2,4.173737829,2.464890480041504,0.025272369384765625,0
query_11756,3.576170228,1,3.410754222,6.065130233764648,7.152557373046875E-4,0
query_11757,3.681316138,1,3.527830202,2.7382373809814453,4.76837158203125E-4,0
query_11758,3.751527816,1,3.596524131,8.549690246582031,2.384185791015625E-4,0
query_11759,4.0821061,1,3.924929214,5.207061767578125,4.76837158203125E-4,0
query_1175,9.834195519,2,4.475434877,3.2291412353515625,0.02849102020263672,0
query_11760,9.149130491,2,4.4503075375000005,3.463625907897949,0.03528594970703125,0
query_11761,4.282572851,1,4.114703479,6.420373916625977,2.384185791015625E-4,0
query_11762,157.99577838,36,4.109188373722222,0.5354483922322592,0.04370345009697809,0
query_11763,4.679264439,1,4.499874388,5.683660507202148,2.384185791015625E-4,0
query_11764,4.696068281,1,4.472643888,6.229162216186523,2.384185791015625E-4,0
query_11765,14.418536611,3,4.472906362,3.427743911743164,0.06135304768880208,0
query_11768,4.780065889,1,4.47784546,3.3941268920898438,4.76837158203125E-4,0
query_11769,4.14161454,1,3.988342712,4.376888275146484,4.76837158203125E-4,0
query_1176,31.498730961,6,4.89690027,1.6018152236938477,0.04279613494873047,0
query_11771,4.24498629,1,4.087179883,4.384517669677734,4.76837158203125E-4,0
query_11772,10.124193472,2,4.9155031595,2.706289291381836,0.025510787963867188,0
query_11773,4.713285688,1,4.562404599,4.399776458740234,2.384185791015625E-4,0
query_11774,4.194902668,1,4.003591179,4.378080368041992,2.384185791015625E-4,0
query_11775,4.404661409,1,4.229695013,5.141258239746094,2.384185791015625E-4,0
query_11776,4.841048119,1,4.681862296,6.592988967895508,2.384185791015625E-4,0
query_11777,5.035806832,1,4.823300311,9.955883026123047,4.76837158203125E-4,0
query_11778,,0
query_11779,3.504775743,1,3.352523513,3.942728042602539,4.76837158203125E-4,0
query_1177,3.807676114,1,3.643040493,5.687475204467773,4.76837158203125E-4,0
query_11781,13.603859041,3,4.344992714000001,10.628620783487955,0.042120615641276046,0
query_11783,8.841394685,2,4.203720307999999,3.4018754959106445,0.03135204315185547,0
query_11784,3.581989369,1,3.338225253,3.647327423095703,4.76837158203125E-4,0
