query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.793375845,1,2.611181272,7.968425750732422,4.76837158203125E-4,0
F1.1,2.457834027,1,2.272480019,5.4798126220703125,7.152557373046875E-4,0
F1.2,0.259230444,1,0.076253175,6.541013717651367,4.76837158203125E-4,0
F1.3,0.241501185,1,0.071515762,6.545066833496094,2.384185791015625E-4,0
F2.1,0.359437857,1,0.17062645,8.967876434326172,4.76837158203125E-4,0
F2.2,0.221436662,1,0.063085542,7.697343826293945,2.384185791015625E-4,0
F2.3,0.380924022,1,0.188231463,8.507013320922852,2.384185791015625E-4,0
F3.1,0.228464283,1,0.056334507,6.119251251220703,4.76837158203125E-4,0
F3.2,0.292566221,1,0.102660824,6.552934646606445,4.76837158203125E-4,0
F3.3,0.274321792,1,0.096349576,7.817506790161133,4.76837158203125E-4,0
F4.1,0.367180648,1,0.163730184,9.833812713623047,4.76837158203125E-4,0
F4.2,0.267033652,1,0.083488192,20.073652267456055,4.76837158203125E-4,0
F4.3,0.279969495,1,0.08888206,22.241592407226562,2.384185791015625E-4,0
F5.1,0.275007661,1,0.091579765,9.046554565429688,4.76837158203125E-4,0
F5.2,0.392604794,1,0.189849743,7.032632827758789,2.384185791015625E-4,0
F5.3,0.42428044,1,0.22959313,6.649971008300781,4.76837158203125E-4,0
L1.1,0.349028118,1,0.149731023,4.350900650024414,2.384185791015625E-4,0
L1.2,0.299069687,1,0.110339331,3.8073062896728516,7.152557373046875E-4,0
L1.3,0.399711691,1,0.209636098,4.41288948059082,7.152557373046875E-4,0
L2.1,0.426074134,1,0.252322269,4.580020904541016,4.76837158203125E-4,0
L2.2,0.369146203,1,0.17101139,4.216194152832031,2.384185791015625E-4,0
L2.3,0.436608693,1,0.245821624,4.282712936401367,4.76837158203125E-4,0
L3.1,0.187883311,1,0.032158068,4.527568817138672,4.76837158203125E-4,0
L3.2,0.233640019,1,0.061789893,2.748250961303711,4.76837158203125E-4,0
L3.3,0.341227724,1,0.142749069,2.452373504638672,2.384185791015625E-4,0
L4.1,0.902411867,1,0.732357719,2.5930404663085938,2.384185791015625E-4,0
L4.2,0.804820525,1,0.605709824,3.6504268646240234,2.384185791015625E-4,0
L4.3,0.413288003,1,0.223290255,4.743099212646484,4.76837158203125E-4,0
L5.1,0.211715042,1,0.044816097,4.20689582824707,4.76837158203125E-4,0
L5.2,0.295818535,1,0.097260184,3.7746429443359375,2.384185791015625E-4,0
L5.3,0.626007868,1,0.435400912,4.153966903686523,7.152557373046875E-4,0
S1.1,0.48314216,1,0.317865542,12.736797332763672,4.76837158203125E-4,0
S1.2,0.313546764,1,0.130158995,9.737730026245117,4.76837158203125E-4,0
S1.3,0.268967779,1,0.08731287,9.83285903930664,4.76837158203125E-4,0
S2.1,0.657967125,1,0.471496733,4.1046142578125,2.384185791015625E-4,0
S2.2,0.351560982,1,0.168969505,5.883216857910156,2.384185791015625E-4,0
S2.3,0.346749998,1,0.13827949,4.655361175537109,2.384185791015625E-4,0
S3.1,0.654946778,1,0.484850056,5.520820617675781,2.384185791015625E-4,0
S3.2,0.752046179,1,0.58472892,5.077600479125977,2.384185791015625E-4,0
S3.3,0.919915407,1,0.750652967,4.342794418334961,2.384185791015625E-4,0
S4.1,0.60203875,1,0.426267165,5.610227584838867,4.76837158203125E-4,0
S4.2,0.425673153,1,0.266392294,5.078792572021484,4.76837158203125E-4,0
S4.3,0.336671506,1,0.13998796,5.883455276489258,2.384185791015625E-4,0
S5.1,0.338960801,1,0.150406202,3.461122512817383,2.384185791015625E-4,0
S5.2,0.782611542,1,0.600132263,4.032373428344727,2.384185791015625E-4,0
S5.3,0.939682676,1,0.769664524,4.82487678527832,4.76837158203125E-4,0
S6.1,0.652229945,1,0.470412467,5.595207214355469,4.76837158203125E-4,0
S6.2,0.398016757,1,0.20569753,3.8263797760009766,2.384185791015625E-4,0
S6.3,0.309705665,1,0.105177455,3.5126209259033203,2.384185791015625E-4,0
S7.1,0.662387897,1,0.509925297,4.10008430480957,2.384185791015625E-4,0
S7.2,0.407682831,1,0.218643575,4.095554351806641,2.384185791015625E-4,0
S7.3,0.263734252,1,0.080244114,3.826618194580078,2.384185791015625E-4,0
