2019-06-23 02:44:10,153.9,162.50 M
2019-06-23 02:44:12,0.0,162.50 M
2019-06-23 02:44:14,0.0,162.50 M
2019-06-23 02:44:16,1.0,162.50 M
2019-06-23 02:44:18,0.0,162.50 M
2019-06-23 02:44:20,0.0,162.50 M
2019-06-23 02:44:22,0.0,162.50 M
2019-06-23 02:44:24,0.0,162.50 M
2019-06-23 02:44:26,0.0,162.50 M
2019-06-23 02:44:28,0.0,162.50 M
2019-06-23 02:44:30,0.0,162.50 M
2019-06-23 02:44:32,0.0,162.50 M
2019-06-23 02:44:34,0.0,162.50 M
2019-06-23 02:44:36,1.0,162.50 M
2019-06-23 02:44:38,0.0,162.50 M
2019-06-23 02:44:40,0.0,162.50 M
2019-06-23 02:44:42,0.0,162.50 M
2019-06-23 02:44:44,0.0,162.50 M
2019-06-23 02:44:46,0.0,162.50 M
2019-06-23 02:44:48,0.0,162.50 M
2019-06-23 02:44:50,0.0,162.50 M
2019-06-23 02:44:52,0.0,162.50 M
2019-06-23 02:44:54,0.0,162.50 M
2019-06-23 02:44:56,1.0,162.50 M
2019-06-23 02:44:58,0.0,162.50 M
2019-06-23 02:45:00,0.0,162.50 M
2019-06-23 02:45:02,26.0,164.50 M
2019-06-23 02:45:04,0.0,164.53 M
2019-06-23 02:45:06,0.0,164.53 M
2019-06-23 02:45:08,0.0,164.58 M
2019-06-23 02:45:10,0.0,164.58 M
2019-06-23 02:45:12,0.0,164.58 M
2019-06-23 02:45:14,0.0,164.59 M
2019-06-23 02:45:16,0.0,164.59 M
2019-06-23 02:45:18,0.0,164.59 M
2019-06-23 02:45:20,0.0,164.59 M
2019-06-23 02:45:23,0.0,164.61 M
2019-06-23 02:45:25,0.0,164.61 M
2019-06-23 02:45:27,0.0,164.61 M
2019-06-23 02:45:29,0.0,164.61 M
2019-06-23 02:45:31,0.0,164.92 M
2019-06-23 02:45:33,0.0,164.97 M
2019-06-23 02:45:35,0.0,164.97 M
2019-06-23 02:45:37,1.0,165.00 M
2019-06-23 02:45:39,0.0,165.00 M
2019-06-23 02:45:41,0.0,165.00 M
2019-06-23 02:45:43,0.0,165.04 M
2019-06-23 02:45:45,0.0,165.04 M
2019-06-23 02:45:47,0.0,165.04 M
2019-06-23 02:45:49,0.0,165.04 M
2019-06-23 02:45:51,0.0,165.04 M
2019-06-23 02:45:53,0.0,165.34 M
2019-06-23 02:45:55,0.0,165.34 M
