2019-06-22 14:23:44,459.93 M,597.72 M,0.00 B,540.00 B
2019-06-22 14:23:46,459.93 M,597.72 M,0.00 B,1.38 K
2019-06-22 14:23:48,459.93 M,597.72 M,42.00 B,492.00 B
2019-06-22 14:23:50,459.93 M,597.72 M,0.00 B,384.00 B
2019-06-22 14:23:52,459.93 M,597.72 M,0.00 B,1.16 K
2019-06-22 14:23:54,459.93 M,597.73 M,0.00 B,708.00 B
2019-06-22 14:23:56,459.93 M,597.73 M,0.00 B,384.00 B
2019-06-22 14:23:58,459.93 M,597.73 M,0.00 B,924.00 B
2019-06-22 14:24:00,459.93 M,597.74 M,0.00 B,13.45 K
2019-06-22 14:24:02,459.93 M,597.74 M,0.00 B,336.00 B
2019-06-22 14:24:04,459.93 M,597.74 M,0.00 B,612.00 B
2019-06-22 14:24:06,459.93 M,597.75 M,0.00 B,564.00 B
2019-06-22 14:24:08,459.93 M,597.75 M,204.00 B,858.00 B
2019-06-22 14:24:10,459.93 M,597.75 M,0.00 B,276.00 B
2019-06-22 14:24:12,459.93 M,597.75 M,0.00 B,1.18 K
2019-06-22 14:24:14,459.94 M,597.81 M,0.00 B,984.00 B
2019-06-22 14:24:16,459.94 M,597.81 M,0.00 B,492.00 B
2019-06-22 14:24:18,459.94 M,597.81 M,0.00 B,756.00 B
2019-06-22 14:24:20,459.94 M,597.82 M,0.00 B,972.00 B
2019-06-22 14:24:22,459.94 M,597.82 M,0.00 B,732.00 B
2019-06-22 14:24:24,459.94 M,597.82 M,0.00 B,828.00 B
2019-06-22 14:24:26,459.94 M,597.82 M,0.00 B,996.00 B
2019-06-22 14:24:28,459.94 M,597.82 M,0.00 B,60.00 B
2019-06-22 14:24:31,459.94 M,597.82 M,0.00 B,336.00 B
2019-06-22 14:24:33,459.95 M,597.87 M,6.88 K,44.62 K
2019-06-22 14:24:35,459.95 M,597.87 M,0.00 B,540.00 B
2019-06-22 14:24:37,459.95 M,597.87 M,0.00 B,324.00 B
2019-06-22 14:24:39,459.95 M,597.87 M,0.00 B,816.00 B
2019-06-22 14:24:41,459.95 M,597.87 M,0.00 B,672.00 B
2019-06-22 14:24:43,459.95 M,597.87 M,66.00 B,1.04 K
2019-06-22 14:24:45,459.95 M,597.93 M,1.48 K,58.67 K
2019-06-22 14:24:47,459.95 M,597.93 M,0.00 B,1011.00 B
2019-06-22 14:24:49,459.95 M,597.94 M,0.00 B,876.00 B
2019-06-22 14:24:51,459.95 M,597.94 M,0.00 B,936.00 B
2019-06-22 14:24:53,459.95 M,597.94 M,0.00 B,876.00 B
2019-06-22 14:24:55,459.95 M,597.94 M,0.00 B,864.00 B
2019-06-22 14:24:57,459.95 M,597.94 M,0.00 B,456.00 B
2019-06-22 14:24:59,459.95 M,597.94 M,0.00 B,924.00 B
2019-06-22 14:25:01,459.95 M,597.96 M,0.00 B,6.74 K
2019-06-22 14:25:03,459.96 M,598.02 M,0.00 B,492.00 B
2019-06-22 14:25:05,459.96 M,598.02 M,0.00 B,768.00 B
2019-06-22 14:25:07,459.96 M,598.02 M,0.00 B,816.00 B
2019-06-22 14:25:09,459.96 M,598.02 M,0.00 B,432.00 B
2019-06-22 14:25:11,459.96 M,598.02 M,0.00 B,1.02 K
2019-06-22 14:25:13,459.96 M,598.02 M,0.00 B,936.00 B
2019-06-22 14:25:15,459.96 M,598.02 M,84.00 B,876.00 B
2019-06-22 14:25:17,459.96 M,598.03 M,0.00 B,708.00 B
2019-06-22 14:25:19,459.96 M,598.07 M,7.08 K,44.92 K
2019-06-22 14:25:21,459.96 M,598.07 M,0.00 B,324.00 B
2019-06-22 14:25:23,459.96 M,598.07 M,0.00 B,552.00 B
2019-06-22 14:25:25,459.96 M,598.08 M,0.00 B,756.00 B
2019-06-22 14:25:27,459.96 M,598.08 M,0.00 B,1.07 K
2019-06-22 14:25:29,459.96 M,598.08 M,0.00 B,492.00 B
2019-06-22 14:25:32,459.97 M,598.14 M,0.00 B,444.00 B
2019-06-22 14:25:34,459.97 M,598.14 M,0.00 B,324.00 B
2019-06-22 14:25:36,459.97 M,598.14 M,0.00 B,384.00 B
2019-06-22 14:25:38,459.97 M,598.14 M,0.00 B,552.00 B
2019-06-22 14:25:40,459.97 M,598.14 M,0.00 B,972.00 B
2019-06-22 14:25:42,459.97 M,598.14 M,0.00 B,972.00 B
2019-06-22 14:25:44,459.97 M,598.14 M,42.00 B,888.00 B
2019-06-22 14:25:46,459.97 M,598.15 M,0.00 B,876.00 B
2019-06-22 14:25:48,459.97 M,598.21 M,7.30 K,61.43 K
2019-06-22 14:25:50,459.97 M,598.21 M,0.00 B,780.00 B
2019-06-22 14:25:52,459.97 M,598.21 M,0.00 B,672.00 B
2019-06-22 14:25:54,459.97 M,598.21 M,0.00 B,984.00 B
2019-06-22 14:25:56,459.97 M,598.21 M,0.00 B,1.01 K
2019-06-22 14:25:58,459.97 M,598.21 M,0.00 B,828.00 B
2019-06-22 14:26:00,459.97 M,598.23 M,0.00 B,12.66 K
2019-06-22 14:26:02,459.97 M,598.23 M,0.00 B,384.00 B
2019-06-22 14:26:04,459.97 M,598.23 M,0.00 B,216.00 B
2019-06-22 14:26:06,459.98 M,598.27 M,7.08 K,44.52 K
2019-06-22 14:26:08,459.98 M,598.28 M,0.00 B,1.23 K
2019-06-22 14:26:10,459.98 M,598.28 M,0.00 B,876.00 B
2019-06-22 14:26:12,459.98 M,598.28 M,0.00 B,444.00 B
