2019-06-23 02:44:11,948.19 M,13.36 G,0.00 B,1.14 K
2019-06-23 02:44:13,948.19 M,13.36 G,0.00 B,1.41 K
2019-06-23 02:44:15,948.19 M,13.36 G,0.00 B,1.24 K
2019-06-23 02:44:17,948.19 M,13.36 G,0.00 B,780.00 B
2019-06-23 02:44:19,948.19 M,13.36 G,0.00 B,1.17 K
2019-06-23 02:44:21,948.19 M,13.36 G,0.00 B,492.00 B
2019-06-23 02:44:23,948.19 M,13.36 G,0.00 B,648.00 B
2019-06-23 02:44:25,948.19 M,13.36 G,0.00 B,660.00 B
2019-06-23 02:44:27,948.19 M,13.36 G,0.00 B,492.00 B
2019-06-23 02:44:29,948.19 M,13.36 G,204.00 B,570.00 B
2019-06-23 02:44:31,948.19 M,13.36 G,0.00 B,924.00 B
2019-06-23 02:44:33,948.19 M,13.36 G,0.00 B,1.03 K
2019-06-23 02:44:35,948.19 M,13.36 G,0.00 B,336.00 B
2019-06-23 02:44:37,948.19 M,13.36 G,0.00 B,1.50 K
2019-06-23 02:44:39,948.19 M,13.36 G,0.00 B,888.00 B
2019-06-23 02:44:41,948.19 M,13.36 G,0.00 B,888.00 B
2019-06-23 02:44:43,948.19 M,13.36 G,0.00 B,816.00 B
2019-06-23 02:44:45,948.19 M,13.36 G,0.00 B,336.00 B
2019-06-23 02:44:47,948.19 M,13.36 G,0.00 B,746.00 B
2019-06-23 02:44:49,948.19 M,13.36 G,0.00 B,984.00 B
2019-06-23 02:44:51,948.19 M,13.36 G,0.00 B,624.00 B
2019-06-23 02:44:53,948.19 M,13.36 G,0.00 B,768.00 B
2019-06-23 02:44:55,948.19 M,13.36 G,0.00 B,780.00 B
2019-06-23 02:44:57,948.19 M,13.36 G,0.00 B,384.00 B
2019-06-23 02:44:59,948.19 M,13.36 G,0.00 B,1.20 K
2019-06-23 02:45:01,948.19 M,13.36 G,0.00 B,1.73 K
2019-06-23 02:45:03,948.20 M,13.36 G,0.00 B,816.00 B
2019-06-23 02:45:05,948.20 M,13.36 G,0.00 B,564.00 B
2019-06-23 02:45:07,948.20 M,13.36 G,0.00 B,228.00 B
2019-06-23 02:45:09,948.20 M,13.36 G,66.00 B,900.00 B
2019-06-23 02:45:11,948.20 M,13.36 G,0.00 B,1.54 K
2019-06-23 02:45:13,948.20 M,13.36 G,0.00 B,552.00 B
2019-06-23 02:45:15,948.20 M,13.36 G,42.00 B,900.00 B
2019-06-23 02:45:17,948.20 M,13.36 G,0.00 B,336.00 B
