2019-06-22 14:46:00,175.8,151.62 M
2019-06-22 14:46:02,0.0,151.62 M
2019-06-22 14:46:04,172.8,190.64 M
2019-06-22 14:46:06,127.9,525.43 M
2019-06-22 14:46:08,0.0,527.52 M
2019-06-22 14:46:10,36.0,531.18 M
2019-06-22 14:46:12,70.9,537.74 M
2019-06-22 14:46:14,49.0,563.93 M
2019-06-22 14:46:16,5.0,573.08 M
2019-06-22 14:46:18,6.0,573.08 M
2019-06-22 14:46:20,5.0,573.12 M
2019-06-22 14:46:22,7.0,573.12 M
2019-06-22 14:46:24,5.0,573.12 M
2019-06-22 14:46:26,5.0,573.12 M
2019-06-22 14:46:28,6.0,573.12 M
2019-06-22 14:46:30,3.0,573.12 M
2019-06-22 14:46:32,5.0,573.12 M
2019-06-22 14:46:34,5.0,573.12 M
2019-06-22 14:46:36,4.0,573.12 M
2019-06-22 14:46:38,4.0,573.12 M
2019-06-22 14:46:40,3.0,573.12 M
2019-06-22 14:46:42,3.0,573.35 M
2019-06-22 14:46:44,5.0,573.35 M
2019-06-22 14:46:46,3.0,573.35 M
2019-06-22 14:46:48,4.0,573.35 M
2019-06-22 14:46:50,4.0,573.35 M
2019-06-22 14:46:52,3.0,573.35 M
2019-06-22 14:46:54,3.0,573.35 M
2019-06-22 14:46:56,3.0,573.35 M
2019-06-22 14:46:58,4.0,573.35 M
2019-06-22 14:47:00,428.8,1.73 G
2019-06-22 14:47:02,730.4,2.27 G
2019-06-22 14:47:04,758.5,2.27 G
2019-06-22 14:47:06,760.4,2.27 G
2019-06-22 14:47:08,761.4,2.27 G
2019-06-22 14:47:10,760.6,2.27 G
2019-06-22 14:47:12,761.5,2.26 G
2019-06-22 14:47:14,753.4,2.26 G
2019-06-22 14:47:16,52.0,2.20 G
2019-06-22 14:47:18,3.0,2.20 G
2019-06-22 14:47:20,4.0,2.20 G
2019-06-22 14:47:22,4.0,2.20 G
2019-06-22 14:47:24,3.0,2.20 G
2019-06-22 14:47:26,4.0,2.20 G
2019-06-22 14:47:28,4.0,2.20 G
2019-06-22 14:47:30,2.0,2.20 G
2019-06-22 14:47:32,2.0,2.20 G
2019-06-22 14:47:34,2.0,2.20 G
2019-06-22 14:47:36,4.0,2.20 G
2019-06-22 14:47:38,4.0,2.20 G
2019-06-22 14:47:40,4.0,2.20 G
2019-06-22 14:47:42,4.0,2.20 G
2019-06-22 14:47:44,5.0,2.20 G
2019-06-22 14:47:46,3.0,2.20 G
2019-06-22 14:47:48,3.0,2.20 G
2019-06-22 14:47:50,3.0,2.20 G
2019-06-22 14:47:52,4.0,2.20 G
2019-06-22 14:47:54,3.0,2.20 G
2019-06-22 14:47:56,4.0,2.20 G
2019-06-22 14:47:58,4.0,2.20 G
2019-06-22 14:48:00,35.0,2.23 G
2019-06-22 14:48:02,304.9,2.95 G
2019-06-22 14:48:04,759.5,2.95 G
2019-06-22 14:48:06,760.5,2.95 G
2019-06-22 14:48:09,761.9,2.95 G
2019-06-22 14:48:11,758.4,2.95 G
2019-06-22 14:48:13,760.5,2.95 G
2019-06-22 14:48:15,760.4,2.95 G
2019-06-22 14:48:17,20.0,2.89 G
2019-06-22 14:48:19,4.0,2.89 G
2019-06-22 14:48:21,2.0,2.89 G
2019-06-22 14:48:23,4.0,2.89 G
2019-06-22 14:48:25,3.0,2.89 G
2019-06-22 14:48:27,4.0,2.89 G
2019-06-22 14:48:29,5.0,2.89 G
2019-06-22 14:48:31,2.0,2.89 G
2019-06-22 14:48:33,3.0,2.89 G
2019-06-22 14:48:35,3.0,2.89 G
2019-06-22 14:48:37,4.0,2.89 G
2019-06-22 14:48:39,4.0,2.89 G
2019-06-22 14:48:41,4.0,2.89 G
2019-06-22 14:48:43,4.0,2.89 G
2019-06-22 14:48:45,3.0,2.89 G
2019-06-22 14:48:47,2.0,2.89 G
2019-06-22 14:48:49,3.0,2.89 G
2019-06-22 14:48:51,3.0,2.89 G
2019-06-22 14:48:53,3.0,2.89 G
2019-06-22 14:48:55,3.0,2.89 G
2019-06-22 14:48:57,3.0,2.89 G
2019-06-22 14:48:59,4.0,2.89 G
2019-06-22 14:49:01,209.8,3.09 G
2019-06-22 14:49:03,760.4,3.09 G
2019-06-22 14:49:05,757.5,3.03 G
2019-06-22 14:49:07,759.4,3.03 G
2019-06-22 14:49:09,757.5,3.03 G
2019-06-22 14:49:11,758.5,3.03 G
2019-06-22 14:49:13,761.5,3.03 G
