2019-06-23 01:59:24,571.87 M,13.88 G,0.00 B,972.00 B
2019-06-23 01:59:26,571.87 M,13.88 G,0.00 B,708.00 B
2019-06-23 01:59:28,571.87 M,13.88 G,1.74 K,59.45 K
2019-06-23 01:59:30,571.87 M,13.88 G,0.00 B,756.00 B
2019-06-23 01:59:32,571.87 M,13.88 G,0.00 B,972.00 B
2019-06-23 01:59:34,571.87 M,13.88 G,0.00 B,648.00 B
2019-06-23 01:59:36,571.87 M,13.88 G,1.35 K,28.42 K
2019-06-23 01:59:38,571.89 M,13.88 G,12.25 K,464.92 K
2019-06-23 01:59:40,571.94 M,13.88 G,37.76 K,1.51 M
2019-06-23 01:59:42,572.01 M,13.88 G,34.92 K,1.51 M
2019-06-23 01:59:44,572.08 M,13.89 G,34.41 K,1.51 M
2019-06-23 01:59:46,572.15 M,13.89 G,34.20 K,1.49 M
2019-06-23 01:59:48,572.21 M,13.89 G,33.91 K,1.50 M
2019-06-23 01:59:50,572.28 M,13.89 G,34.18 K,1.51 M
2019-06-23 01:59:52,572.35 M,13.90 G,34.93 K,1.51 M
2019-06-23 01:59:54,572.42 M,13.90 G,34.41 K,1.51 M
2019-06-23 01:59:56,572.48 M,13.90 G,34.72 K,1.51 M
2019-06-23 01:59:59,572.55 M,13.91 G,34.69 K,1.51 M
2019-06-23 02:00:01,572.62 M,13.91 G,34.73 K,1.51 M
2019-06-23 02:00:03,572.69 M,13.91 G,34.65 K,1.51 M
2019-06-23 02:00:05,572.76 M,13.92 G,34.75 K,1.51 M
2019-06-23 02:00:07,572.82 M,13.92 G,33.94 K,1.50 M
2019-06-23 02:00:09,572.89 M,13.92 G,33.93 K,1.51 M
2019-06-23 02:00:11,572.96 M,13.92 G,33.74 K,1.51 M
2019-06-23 02:00:13,573.02 M,13.93 G,34.47 K,1.51 M
2019-06-23 02:00:15,573.09 M,13.93 G,34.53 K,1.51 M
2019-06-23 02:00:17,573.16 M,13.93 G,34.12 K,1.51 M
2019-06-23 02:00:19,573.22 M,13.94 G,34.78 K,1.51 M
2019-06-23 02:00:21,573.29 M,13.94 G,34.33 K,1.51 M
2019-06-23 02:00:23,573.36 M,13.94 G,34.51 K,1.51 M
2019-06-23 02:00:25,573.43 M,13.94 G,33.73 K,1.49 M
2019-06-23 02:00:27,573.49 M,13.95 G,33.62 K,1.49 M
2019-06-23 02:00:29,573.56 M,13.95 G,33.66 K,1.49 M
2019-06-23 02:00:31,573.63 M,13.95 G,36.48 K,1.50 M
2019-06-23 02:00:33,573.69 M,13.96 G,34.07 K,1.49 M
2019-06-23 02:00:35,573.76 M,13.96 G,33.84 K,1.49 M
2019-06-23 02:00:37,573.83 M,13.96 G,33.51 K,1.49 M
2019-06-23 02:00:39,573.89 M,13.97 G,34.48 K,1.49 M
2019-06-23 02:00:41,573.96 M,13.97 G,33.52 K,1.50 M
2019-06-23 02:00:43,574.03 M,13.97 G,34.13 K,1.51 M
2019-06-23 02:00:45,574.10 M,13.97 G,34.61 K,1.51 M
2019-06-23 02:00:47,574.16 M,13.98 G,33.91 K,1.51 M
2019-06-23 02:00:49,574.23 M,13.98 G,33.95 K,1.51 M
2019-06-23 02:00:51,574.30 M,13.98 G,33.76 K,1.51 M
2019-06-23 02:00:53,574.36 M,13.99 G,34.27 K,1.51 M
2019-06-23 02:00:55,574.43 M,13.99 G,35.14 K,1.51 M
2019-06-23 02:00:57,574.50 M,13.99 G,33.81 K,1.51 M
2019-06-23 02:00:59,574.56 M,13.99 G,33.67 K,1.51 M
2019-06-23 02:01:01,574.63 M,14.00 G,34.29 K,1.51 M
2019-06-23 02:01:03,574.70 M,14.00 G,33.81 K,1.51 M
2019-06-23 02:01:05,574.76 M,14.00 G,33.79 K,1.51 M
2019-06-23 02:01:07,574.83 M,14.01 G,34.08 K,1.51 M
2019-06-23 02:01:09,574.90 M,14.01 G,34.05 K,1.50 M
2019-06-23 02:01:11,574.96 M,14.01 G,34.01 K,1.51 M
2019-06-23 02:01:13,575.03 M,14.02 G,33.80 K,1.51 M
2019-06-23 02:01:15,575.10 M,14.02 G,33.88 K,1.51 M
2019-06-23 02:01:17,575.16 M,14.02 G,34.00 K,1.51 M
2019-06-23 02:01:19,575.23 M,14.02 G,33.97 K,1.51 M
2019-06-23 02:01:21,575.30 M,14.03 G,33.73 K,1.51 M
2019-06-23 02:01:23,575.36 M,14.03 G,33.87 K,1.51 M
2019-06-23 02:01:25,575.43 M,14.03 G,34.02 K,1.51 M
2019-06-23 02:01:27,575.50 M,14.04 G,33.84 K,1.50 M
2019-06-23 02:01:29,575.56 M,14.04 G,34.83 K,1.51 M
2019-06-23 02:01:31,575.63 M,14.04 G,34.74 K,1.51 M
2019-06-23 02:01:33,575.70 M,14.04 G,34.47 K,1.51 M
2019-06-23 02:01:35,575.77 M,14.05 G,34.62 K,1.50 M
2019-06-23 02:01:37,575.83 M,14.05 G,34.41 K,1.51 M
2019-06-23 02:01:39,575.90 M,14.05 G,34.31 K,1.51 M
2019-06-23 02:01:41,575.97 M,14.06 G,34.68 K,1.51 M
2019-06-23 02:01:43,576.04 M,14.06 G,34.07 K,1.51 M
2019-06-23 02:01:45,576.10 M,14.06 G,34.17 K,1.51 M
2019-06-23 02:01:47,576.17 M,14.07 G,34.03 K,1.51 M
2019-06-23 02:01:49,576.24 M,14.07 G,34.18 K,1.51 M
2019-06-23 02:01:51,576.30 M,14.07 G,34.36 K,1.51 M
2019-06-23 02:01:53,576.37 M,14.07 G,34.20 K,1.51 M
2019-06-23 02:01:55,576.44 M,14.08 G,33.87 K,1.51 M
