2019-06-22 14:46:01,141.32 M,4.33 G,0.00 B,13.08 K
2019-06-22 14:46:03,141.32 M,4.33 G,0.00 B,756.00 B
2019-06-22 14:46:05,141.32 M,4.33 G,0.00 B,540.00 B
2019-06-22 14:46:07,141.33 M,4.33 G,1.42 K,20.72 K
2019-06-22 14:46:09,141.33 M,4.33 G,0.00 B,1.27 K
2019-06-22 14:46:11,141.33 M,4.33 G,4.14 K,121.93 K
2019-06-22 14:46:13,141.35 M,4.33 G,7.32 K,242.43 K
2019-06-22 14:46:15,141.40 M,4.33 G,34.18 K,1.47 M
2019-06-22 14:46:17,141.47 M,4.34 G,35.47 K,1.55 M
2019-06-22 14:46:19,141.54 M,4.34 G,35.58 K,1.55 M
2019-06-22 14:46:21,141.61 M,4.34 G,35.36 K,1.55 M
2019-06-22 14:46:23,141.68 M,4.34 G,35.03 K,1.55 M
2019-06-22 14:46:25,141.75 M,4.35 G,35.18 K,1.55 M
2019-06-22 14:46:27,141.82 M,4.35 G,34.88 K,1.55 M
2019-06-22 14:46:29,141.89 M,4.35 G,35.26 K,1.55 M
2019-06-22 14:46:31,141.96 M,4.36 G,34.72 K,1.55 M
2019-06-22 14:46:33,142.02 M,4.36 G,34.92 K,1.55 M
2019-06-22 14:46:35,142.09 M,4.36 G,34.98 K,1.55 M
2019-06-22 14:46:37,142.16 M,4.37 G,34.96 K,1.55 M
2019-06-22 14:46:39,142.23 M,4.37 G,34.96 K,1.55 M
2019-06-22 14:46:41,142.30 M,4.37 G,35.07 K,1.55 M
2019-06-22 14:46:43,142.37 M,4.37 G,35.17 K,1.55 M
2019-06-22 14:46:45,142.44 M,4.38 G,34.80 K,1.55 M
2019-06-22 14:46:47,142.50 M,4.38 G,34.93 K,1.54 M
2019-06-22 14:46:49,142.57 M,4.38 G,34.54 K,1.55 M
2019-06-22 14:46:51,142.64 M,4.39 G,35.02 K,1.55 M
2019-06-22 14:46:53,142.71 M,4.39 G,35.07 K,1.55 M
2019-06-22 14:46:55,142.78 M,4.39 G,34.84 K,1.55 M
2019-06-22 14:46:57,142.85 M,4.40 G,34.93 K,1.55 M
2019-06-22 14:46:59,142.90 M,4.40 G,22.44 K,1.10 M
2019-06-22 14:47:01,142.90 M,4.40 G,0.00 B,13.65 K
2019-06-22 14:47:03,142.90 M,4.40 G,0.00 B,924.00 B
2019-06-22 14:47:05,142.91 M,4.40 G,2.70 K,5.42 K
2019-06-22 14:47:07,142.91 M,4.40 G,0.00 B,7.03 K
2019-06-22 14:47:09,142.91 M,4.40 G,0.00 B,1.39 K
2019-06-22 14:47:11,142.91 M,4.40 G,0.00 B,816.00 B
2019-06-22 14:47:13,142.91 M,4.40 G,0.00 B,768.00 B
2019-06-22 14:47:15,142.93 M,4.40 G,20.70 K,612.27 K
2019-06-22 14:47:17,143.00 M,4.40 G,38.24 K,1.69 M
2019-06-22 14:47:19,143.08 M,4.41 G,37.79 K,1.66 M
2019-06-22 14:47:21,143.16 M,4.41 G,37.59 K,1.66 M
2019-06-22 14:47:23,143.23 M,4.41 G,37.44 K,1.66 M
2019-06-22 14:47:25,143.30 M,4.42 G,37.84 K,1.66 M
2019-06-22 14:47:27,143.38 M,4.42 G,37.41 K,1.66 M
2019-06-22 14:47:29,143.45 M,4.42 G,36.29 K,1.59 M
2019-06-22 14:47:31,143.52 M,4.42 G,34.25 K,1.50 M
2019-06-22 14:47:33,143.58 M,4.43 G,33.63 K,1.49 M
2019-06-22 14:47:35,143.65 M,4.43 G,34.08 K,1.51 M
2019-06-22 14:47:37,143.72 M,4.43 G,34.25 K,1.53 M
2019-06-22 14:47:39,143.78 M,4.44 G,34.20 K,1.53 M
2019-06-22 14:47:41,143.85 M,4.44 G,34.32 K,1.53 M
2019-06-22 14:47:43,143.92 M,4.44 G,35.03 K,1.53 M
2019-06-22 14:47:45,143.99 M,4.45 G,34.43 K,1.53 M
2019-06-22 14:47:47,144.06 M,4.45 G,35.13 K,1.53 M
2019-06-22 14:47:49,144.12 M,4.45 G,34.55 K,1.52 M
2019-06-22 14:47:51,144.19 M,4.45 G,34.04 K,1.49 M
2019-06-22 14:47:53,144.26 M,4.46 G,33.88 K,1.49 M
2019-06-22 14:47:55,144.32 M,4.46 G,34.29 K,1.50 M
2019-06-22 14:47:57,144.39 M,4.46 G,33.94 K,1.51 M
2019-06-22 14:47:59,144.46 M,4.47 G,36.03 K,1.58 M
2019-06-22 14:48:01,144.50 M,4.47 G,0.00 B,4.82 K
2019-06-22 14:48:03,144.50 M,4.47 G,0.00 B,864.00 B
2019-06-22 14:48:05,144.50 M,4.47 G,0.00 B,660.00 B
2019-06-22 14:48:07,144.50 M,4.47 G,0.00 B,612.00 B
2019-06-22 14:48:10,144.50 M,4.47 G,0.00 B,660.00 B
2019-06-22 14:48:12,144.50 M,4.47 G,0.00 B,924.00 B
2019-06-22 14:48:14,144.50 M,4.47 G,0.00 B,432.00 B
2019-06-22 14:48:16,144.52 M,4.47 G,21.69 K,657.92 K
2019-06-22 14:48:18,144.60 M,4.47 G,41.48 K,1.84 M
2019-06-22 14:48:20,144.68 M,4.48 G,40.34 K,1.79 M
2019-06-22 14:48:22,144.76 M,4.48 G,40.25 K,1.78 M
2019-06-22 14:48:24,144.84 M,4.48 G,39.98 K,1.78 M
2019-06-22 14:48:26,144.92 M,4.49 G,38.33 K,1.65 M
