query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.032682725,1,2.861538439,8.133411407470703,4.76837158203125E-4,0
F1.1,2.415364181,1,2.250614426,5.358457565307617,2.384185791015625E-4,0
F1.2,0.2440626,1,0.065084433,8.300304412841797,2.384185791015625E-4,0
F1.3,0.408111633,1,0.218207056,7.779598236083984,4.76837158203125E-4,0
F2.1,0.239691622,1,0.067285596,10.460376739501953,2.384185791015625E-4,0
F2.2,0.263749923,1,0.077314097,12.279510498046875,4.76837158203125E-4,0
F2.3,0.279560529,1,0.096331783,8.87155532836914,4.76837158203125E-4,0
F3.1,0.262510837,1,0.085032961,6.455659866333008,2.384185791015625E-4,0
F3.2,0.281832743,1,0.103307963,6.466865539550781,2.384185791015625E-4,0
F3.3,0.289539954,1,0.108601955,6.305932998657227,4.76837158203125E-4,0
F4.1,0.304682295,1,0.103314635,10.802745819091797,2.384185791015625E-4,0
F4.2,0.331792723,1,0.14477573,10.133743286132812,2.384185791015625E-4,0
F4.3,0.30416932,1,0.10947564,10.117292404174805,4.76837158203125E-4,0
F5.1,0.433872944,1,0.253766782,8.386611938476562,2.384185791015625E-4,0
F5.2,0.275436969,1,0.090491632,9.822368621826172,4.76837158203125E-4,0
F5.3,0.443287491,1,0.251189452,6.889104843139648,4.76837158203125E-4,0
L1.1,0.316872711,1,0.125385047,4.110097885131836,4.76837158203125E-4,0
L1.2,0.33149013,1,0.133478701,4.156827926635742,2.384185791015625E-4,0
L1.3,0.363255985,1,0.188831812,5.932331085205078,4.76837158203125E-4,0
L2.1,0.438732433,1,0.243776212,4.611492156982422,4.76837158203125E-4,0
L2.2,0.207108936,1,0.040166907,3.2896995544433594,2.384185791015625E-4,0
L2.3,0.467757804,1,0.294884111,7.909059524536133,4.76837158203125E-4,0
L3.1,0.196366612,1,0.031240176,2.401590347290039,4.76837158203125E-4,0
L3.2,0.556162193,1,0.355506003,2.29644775390625,2.384185791015625E-4,0
L3.3,0.223992052,1,0.055319433,5.968809127807617,4.76837158203125E-4,0
L4.1,0.399092675,1,0.204240394,2.751588821411133,2.384185791015625E-4,0
L4.2,0.695022463,1,0.511881249,2.6581287384033203,2.384185791015625E-4,0
L4.3,0.310249704,1,0.126026951,3.8666725158691406,4.76837158203125E-4,0
L5.1,0.480195508,1,0.28622609,4.708766937255859,4.76837158203125E-4,0
L5.2,0.357510347,1,0.154606311,4.909276962280273,4.76837158203125E-4,0
L5.3,0.482309467,1,0.310745127,4.317522048950195,4.76837158203125E-4,0
S1.1,0.394511164,1,0.211526364,9.778261184692383,2.384185791015625E-4,0
S1.2,0.248400994,1,0.073311599,8.936166763305664,2.384185791015625E-4,0
S1.3,0.652691606,1,0.479405575,9.694576263427734,4.76837158203125E-4,0
S2.1,0.383189429,1,0.201546785,4.753589630126953,2.384185791015625E-4,0
S2.2,0.328901097,1,0.132375859,4.709959030151367,2.384185791015625E-4,0
S2.3,0.538834824,1,0.37969653,4.570245742797852,2.384185791015625E-4,0
S3.1,0.457133732,1,0.299560569,4.598855972290039,2.384185791015625E-4,0
S3.2,0.402264707,1,0.234612044,4.72259521484375,4.76837158203125E-4,0
S3.3,0.288836571,1,0.10017156,6.603717803955078,4.76837158203125E-4,0
S4.1,0.306994224,1,0.125808486,10.64920425415039,4.76837158203125E-4,0
S4.2,0.588193595,1,0.42877254,4.981040954589844,2.384185791015625E-4,0
S4.3,0.260732027,1,0.086494558,4.898309707641602,4.76837158203125E-4,0
S5.1,0.531648452,1,0.335415931,3.598928451538086,4.76837158203125E-4,0
S5.2,0.473786229,1,0.309522814,3.671407699584961,4.76837158203125E-4,0
S5.3,0.478471843,1,0.327032597,3.3600330352783203,2.384185791015625E-4,0
S6.1,0.333403008,1,0.144507126,3.573179244995117,2.384185791015625E-4,0
S6.2,0.559226509,1,0.398836334,3.8840770721435547,2.384185791015625E-4,0
S6.3,0.452803825,1,0.274742381,5.104780197143555,4.76837158203125E-4,0
S7.1,0.279981485,1,0.099692343,6.186962127685547,7.152557373046875E-4,0
S7.2,0.327258038,1,0.151146105,4.10008430480957,4.76837158203125E-4,0
S7.3,0.387035953,1,0.190142261,4.086971282958984,4.76837158203125E-4,0
