2019-06-11 12:04:49,4.54 G,108.63 G,0.00 B,444.00 B
2019-06-11 12:04:51,4.54 G,108.63 G,0.00 B,816.00 B
2019-06-11 12:04:53,4.54 G,108.63 G,0.00 B,876.00 B
2019-06-11 12:04:55,4.54 G,108.63 G,0.00 B,348.00 B
2019-06-11 12:04:57,4.54 G,108.63 G,204.00 B,786.00 B
2019-06-11 12:04:59,4.54 G,108.63 G,0.00 B,1.01 K
2019-06-11 12:05:01,4.54 G,108.63 G,0.00 B,12.60 K
2019-06-11 12:05:03,4.54 G,108.63 G,0.00 B,864.00 B
2019-06-11 12:05:05,4.54 G,108.63 G,0.00 B,648.00 B
2019-06-11 12:05:07,4.54 G,108.63 G,0.00 B,816.00 B
2019-06-11 12:05:09,4.54 G,108.63 G,0.00 B,1.27 K
2019-06-11 12:05:11,4.54 G,108.63 G,0.00 B,60.00 B
2019-06-11 12:05:13,4.54 G,108.63 G,0.00 B,1.67 K
2019-06-11 12:05:15,4.54 G,108.63 G,0.00 B,816.00 B
2019-06-11 12:05:17,4.54 G,108.63 G,0.00 B,552.00 B
2019-06-11 12:05:19,4.54 G,108.63 G,66.00 B,900.00 B
2019-06-11 12:05:21,4.54 G,108.63 G,0.00 B,552.00 B
2019-06-11 12:05:23,4.54 G,108.63 G,0.00 B,432.00 B
2019-06-11 12:05:25,4.54 G,108.63 G,0.00 B,864.00 B
2019-06-11 12:05:27,4.54 G,108.63 G,0.00 B,876.00 B
2019-06-11 12:05:29,4.54 G,108.63 G,0.00 B,384.00 B
2019-06-11 12:05:32,4.54 G,108.63 G,42.00 B,768.00 B
2019-06-11 12:05:34,4.54 G,108.63 G,1.03 K,22.45 K
2019-06-11 12:05:36,4.54 G,108.63 G,0.00 B,1.58 K
2019-06-11 12:05:38,4.54 G,108.63 G,0.00 B,864.00 B
2019-06-11 12:05:40,4.54 G,108.63 G,4.62 K,30.75 K
2019-06-11 12:05:42,4.54 G,108.63 G,1.16 K,24.65 K
2019-06-11 12:05:44,4.54 G,108.63 G,0.00 B,384.00 B
2019-06-11 12:05:46,4.54 G,108.63 G,0.00 B,828.00 B
2019-06-11 12:05:48,4.54 G,108.63 G,66.00 B,624.00 B
2019-06-11 12:05:50,4.54 G,108.63 G,3.71 K,7.31 K
2019-06-11 12:05:53,4.54 G,108.63 G,42.00 B,963.00 B
2019-06-11 12:05:55,4.54 G,108.63 G,0.00 B,876.00 B
2019-06-11 12:05:57,4.54 G,108.63 G,0.00 B,552.00 B
2019-06-11 12:05:59,4.54 G,108.63 G,4.34 K,4.82 K
2019-06-11 12:06:01,4.54 G,108.63 G,0.00 B,12.83 K
2019-06-11 12:06:03,4.54 G,108.63 G,0.00 B,628.00 B
2019-06-11 12:06:05,4.54 G,108.63 G,0.00 B,984.00 B
2019-06-11 12:06:07,4.54 G,108.63 G,7.78 K,180.36 K
2019-06-11 12:06:09,4.54 G,108.63 G,9.13 K,297.09 K
2019-06-11 12:06:11,4.54 G,108.63 G,594.00 B,14.19 K
2019-06-11 12:06:13,4.54 G,108.63 G,0.00 B,1.03 K
2019-06-11 12:06:16,4.54 G,108.63 G,792.00 B,12.78 K
2019-06-11 12:06:18,4.54 G,108.63 G,0.00 B,816.00 B
2019-06-11 12:06:21,4.54 G,108.63 G,1.16 K,15.28 K
2019-06-11 12:06:23,4.54 G,108.63 G,660.00 B,5.52 K
2019-06-11 12:06:25,4.54 G,108.63 G,4.96 K,269.73 K
2019-06-11 12:06:27,4.54 G,108.63 G,0.00 B,708.00 B
2019-06-11 12:06:29,4.54 G,108.63 G,0.00 B,708.00 B
2019-06-11 12:06:33,4.54 G,108.63 G,7.00 K,469.89 K
2019-06-11 12:06:35,4.54 G,108.63 G,10.88 K,533.40 K
2019-06-11 12:06:37,4.54 G,108.63 G,5.35 K,385.67 K
