query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.583402157,4,7.837447495499999,4.7893524169921875,0.04303455352783203,0
F1.2,27.064295038,4,6.72089653775,4.724085330963135,0.05173683166503906,0
F1.3,26.554989208,4,6.5954176295,4.799246788024902,0.04291534423828125,0
F2.1,26.528916233,4,6.47675232575,2.7614235877990723,0.062406063079833984,0
F2.2,8.226526092,2,3.965920885,4.869818687438965,0.04744529724121094,0
F2.3,1.235936171,1,1.068862522,8.614540100097656,4.76837158203125E-4,0
F3.1,2.055765948,1,1.809620463,6.666898727416992,4.76837158203125E-4,0
F3.2,3.693653026,1,3.51990356,6.984710693359375,7.152557373046875E-4,0
F3.3,1.25861513,1,1.077340664,18.044233322143555,7.152557373046875E-4,0
F4.1,20.654196086,3,6.588551272999999,3.913005193074544,0.06492932637532553,0
F4.2,23.440553113,3,7.5224728753333325,3.2359759012858076,0.05404154459635417,0
F4.3,23.263889481,3,7.4485669266666665,3.271818161010742,0.07184346516927084,0
F5.1,6.744622334,1,6.576093009,6.040334701538086,2.384185791015625E-4,0
F5.2,1.987221079,1,1.803407358,5.801677703857422,2.384185791015625E-4,0
F5.3,0.562707129,1,0.358926928,8.656740188598633,4.76837158203125E-4,0
L1.1,0.721607554,1,0.565700861,3.3562183380126953,4.76837158203125E-4,0
L1.2,0.504778034,1,0.337499948,3.7016868591308594,2.384185791015625E-4,0
L1.3,0.198175014,1,0.036129853,5.897760391235352,4.76837158203125E-4,0
L2.1,3.940849276,2,1.839422453,2.162337303161621,0.02002716064453125,0
L2.2,83.886260421,12,6.9449378072500005,0.5918542544047037,0.037610530853271484,0
L2.3,17.921700535,3,5.884370647666667,1.526514689127604,0.030597050984700523,0
L3.1,4.270947541,1,4.108221928,2.7587413787841797,2.384185791015625E-4,0
L3.2,2.050172967,1,1.867350217,2.7303695678710938,2.384185791015625E-4,0
L3.3,0.194889724,1,0.031612652,2.6361942291259766,2.384185791015625E-4,0
L4.1,9.440454556,3,2.868868698,1.005729039510091,0.022013982137044273,0
L4.2,19.322276034,3,6.160225748,1.156171162923177,0.02304712931315104,0
L4.3,20.684338549,3,6.608300686333333,1.0724862416585286,0.022967656453450523,0
L5.1,20.116805237,3,6.537039031666667,1.4562606811523438,0.027418136596679688,0
L5.2,32.009150174,5,6.2637866734,0.9494304656982422,0.031948089599609375,0
L5.3,12.427328336,2,6.004332093,1.9530057907104492,0.02300739288330078,0
S1.1,4.625045638,1,4.426256369,8.42905044555664,2.384185791015625E-4,0
S1.2,2.627086806,1,2.473748207,8.498668670654297,4.76837158203125E-4,0
S1.3,0.78549734,1,0.607466464,8.595943450927734,7.152557373046875E-4,0
S2.1,4.607345192,2,2.131373548,2.6328563690185547,0.017881393432617188,0
S2.2,12.232073466,2,5.946556449499999,2.4323463439941406,0.022649765014648438,0
S2.3,13.397465939,2,6.554140237,2.2472143173217773,0.02586841583251953,0
S3.1,48.500978646,7,6.902413015571429,21.451779774257115,0.044720513480050225,0
S3.2,50.007999471,7,7.118383026,19.781248910086497,0.052281788417271206,0
S3.3,49.768447966,7,7.083324927857142,20.34473419189453,0.042370387486049106,0
S4.1,50.577815973,7,7.191794056142857,21.65971483503069,0.038044793265206475,0
S4.2,51.180256985,7,7.279110159571428,22.145986557006836,0.04260880606515067,0
S4.3,26.60516608,4,6.60429420125,1.4442205429077148,0.032961368560791016,0
S5.1,47.489513966,7,6.757265771571428,0.8314337049211774,0.03150531223842076,0
S5.2,46.025032729,7,6.548639829714286,0.7828984941755023,0.030176980154854913,0
S5.3,44.435685832,7,6.3227504158571435,0.8065359933035714,0.030517578125,0
S6.1,10.78926252,2,5.270046552,1.8203258514404297,0.026345252990722656,0
S6.2,14.37759995,3,4.677108435,9.514093399047852,0.03155072530110677,0
S6.3,15.855310395,3,5.175156716333333,9.584267934163412,0.033219655354817704,0
S7.1,3.028408199,1,2.863379939,3.5707950592041016,2.384185791015625E-4,0
S7.2,0.951327959,1,0.790363926,4.363059997558594,2.384185791015625E-4,0
S7.3,0.390875367,1,0.211279903,3.1709671020507812,2.384185791015625E-4,0
