2019-06-06 06:36:25,496.95 M,5.02 G,3.32 K,21.63 K
2019-06-06 06:36:27,496.95 M,5.02 G,2.60 K,100.23 K
2019-06-06 06:36:29,496.97 M,5.02 G,13.89 K,54.24 K
2019-06-06 06:36:31,496.99 M,5.02 G,11.90 K,55.77 K
2019-06-06 06:36:33,497.02 M,5.02 G,14.65 K,64.54 K
2019-06-06 06:36:35,497.05 M,5.02 G,24.90 K,116.27 K
2019-06-06 06:36:37,497.08 M,5.02 G,18.08 K,86.46 K
2019-06-06 06:36:39,497.12 M,5.02 G,21.13 K,102.41 K
2019-06-06 06:36:41,497.18 M,5.02 G,29.83 K,138.88 K
2019-06-06 06:36:43,497.24 M,5.02 G,32.08 K,153.43 K
2019-06-06 06:36:45,497.30 M,5.02 G,26.58 K,129.61 K
2019-06-06 06:36:47,497.37 M,5.02 G,16.01 K,86.20 K
2019-06-06 06:36:49,497.45 M,5.02 G,36.96 K,177.10 K
2019-06-06 06:36:51,497.53 M,5.02 G,36.02 K,178.50 K
2019-06-06 06:36:53,497.60 M,5.02 G,38.73 K,175.38 K
2019-06-06 06:36:55,497.66 M,5.02 G,32.76 K,148.43 K
2019-06-06 06:36:57,497.74 M,5.02 G,35.90 K,158.92 K
2019-06-06 06:36:59,497.83 M,5.02 G,57.44 K,261.16 K
2019-06-06 06:37:01,497.91 M,5.02 G,50.00 K,227.52 K
2019-06-06 06:37:03,497.98 M,5.02 G,27.83 K,139.69 K
2019-06-06 06:37:05,498.05 M,5.02 G,35.77 K,166.44 K
2019-06-06 06:37:07,498.15 M,5.02 G,43.36 K,204.37 K
2019-06-06 06:37:09,498.26 M,5.02 G,57.36 K,265.14 K
2019-06-06 06:37:11,498.35 M,5.02 G,46.74 K,220.45 K
2019-06-06 06:37:13,498.43 M,5.02 G,48.30 K,226.11 K
2019-06-06 06:37:15,498.50 M,5.02 G,32.92 K,156.30 K
2019-06-06 06:37:17,498.61 M,5.02 G,46.99 K,216.71 K
2019-06-06 06:37:19,498.69 M,5.02 G,46.38 K,222.10 K
2019-06-06 06:37:21,498.77 M,5.03 G,43.54 K,201.27 K
2019-06-06 06:37:23,498.86 M,5.03 G,50.65 K,231.67 K
2019-06-06 06:37:25,498.94 M,5.03 G,38.15 K,179.83 K
2019-06-06 06:37:27,499.02 M,5.03 G,48.62 K,221.86 K
2019-06-06 06:37:29,499.09 M,5.03 G,27.09 K,128.42 K
2019-06-06 06:37:31,499.18 M,5.03 G,55.76 K,260.17 K
2019-06-06 06:37:33,499.32 M,5.03 G,58.26 K,267.30 K
2019-06-06 06:37:35,499.42 M,5.03 G,55.27 K,265.73 K
2019-06-06 06:37:37,499.53 M,5.03 G,54.68 K,252.00 K
2019-06-06 06:37:39,499.64 M,5.03 G,55.36 K,253.47 K
2019-06-06 06:37:41,499.76 M,5.03 G,57.65 K,271.44 K
2019-06-06 06:37:43,499.87 M,5.03 G,64.46 K,295.83 K
2019-06-06 06:37:45,499.98 M,5.03 G,54.57 K,258.48 K
2019-06-06 06:37:47,500.09 M,5.03 G,45.47 K,220.66 K
2019-06-06 06:37:49,500.23 M,5.03 G,67.88 K,315.65 K
2019-06-06 06:37:51,500.37 M,5.03 G,64.11 K,293.90 K
2019-06-06 06:37:53,500.51 M,5.03 G,74.08 K,356.64 K
2019-06-06 06:37:55,500.67 M,5.03 G,70.34 K,323.32 K
2019-06-06 06:37:57,500.78 M,5.03 G,65.36 K,300.74 K
2019-06-06 06:37:59,500.95 M,5.04 G,95.38 K,443.46 K
2019-06-06 06:38:01,501.04 M,5.04 G,52.87 K,257.12 K
2019-06-06 06:38:03,501.15 M,5.04 G,45.89 K,216.13 K
2019-06-06 06:38:05,501.28 M,5.04 G,69.77 K,328.60 K
2019-06-06 06:38:07,501.42 M,5.04 G,68.20 K,320.99 K
2019-06-06 06:38:09,501.55 M,5.04 G,67.44 K,317.00 K
2019-06-06 06:38:11,501.68 M,5.04 G,69.79 K,333.08 K
2019-06-06 06:38:13,501.82 M,5.04 G,68.77 K,320.78 K
2019-06-06 06:38:15,501.94 M,5.04 G,67.21 K,320.44 K
2019-06-06 06:38:17,502.08 M,5.04 G,75.42 K,346.14 K
2019-06-06 06:38:19,502.22 M,5.04 G,73.67 K,342.39 K
2019-06-06 06:38:21,502.35 M,5.04 G,79.56 K,362.38 K
2019-06-06 06:38:23,502.51 M,5.04 G,90.33 K,417.20 K
2019-06-06 06:38:25,502.63 M,5.04 G,60.63 K,282.92 K
2019-06-06 06:38:27,502.78 M,5.04 G,85.59 K,397.65 K
2019-06-06 06:38:29,502.91 M,5.04 G,56.90 K,263.43 K
2019-06-06 06:38:31,503.02 M,5.04 G,69.96 K,322.54 K
2019-06-06 06:38:33,503.15 M,5.05 G,74.68 K,347.83 K
