2019-06-06 07:31:42,57.0,55.49 M
2019-06-06 07:31:44,49.0,68.56 M
2019-06-06 07:31:46,29.0,86.38 M
2019-06-06 07:31:48,28.0,90.66 M
2019-06-06 07:31:50,39.0,93.43 M
2019-06-06 07:31:52,34.0,93.95 M
2019-06-06 07:31:54,32.0,94.38 M
2019-06-06 07:31:56,37.0,95.38 M
2019-06-06 07:31:58,35.0,97.81 M
2019-06-06 07:32:00,40.0,94.69 M
2019-06-06 07:32:02,27.0,96.62 M
2019-06-06 07:32:04,32.0,97.02 M
2019-06-06 07:32:06,36.0,99.30 M
2019-06-06 07:32:08,30.0,98.74 M
2019-06-06 07:32:10,21.0,98.74 M
2019-06-06 07:32:12,26.0,98.93 M
2019-06-06 07:32:14,31.0,99.18 M
2019-06-06 07:32:16,28.0,99.39 M
2019-06-06 07:32:18,42.0,96.55 M
2019-06-06 07:32:20,26.0,98.81 M
2019-06-06 07:32:22,34.0,97.39 M
2019-06-06 07:32:24,28.0,98.81 M
2019-06-06 07:32:26,25.0,100.08 M
2019-06-06 07:32:28,27.0,100.08 M
2019-06-06 07:32:30,27.0,99.96 M
2019-06-06 07:32:32,25.0,99.85 M
2019-06-06 07:32:34,26.0,99.82 M
2019-06-06 07:32:36,28.0,100.33 M
2019-06-06 07:32:38,31.0,100.90 M
2019-06-06 07:32:40,27.0,101.41 M
2019-06-06 07:32:42,31.0,102.02 M
2019-06-06 07:32:44,32.0,100.98 M
2019-06-06 07:32:46,33.0,102.65 M
2019-06-06 07:32:48,32.0,102.16 M
2019-06-06 07:32:50,29.0,103.77 M
2019-06-06 07:32:52,34.0,99.61 M
2019-06-06 07:32:54,37.0,101.73 M
2019-06-06 07:32:56,30.0,103.30 M
2019-06-06 07:32:58,26.0,103.30 M
2019-06-06 07:33:00,28.0,103.20 M
2019-06-06 07:33:02,18.0,103.20 M
2019-06-06 07:33:04,25.0,102.97 M
2019-06-06 07:33:06,23.0,103.23 M
2019-06-06 07:33:08,29.0,104.48 M
2019-06-06 07:33:10,32.0,104.98 M
2019-06-06 07:33:12,36.0,104.52 M
2019-06-06 07:33:14,36.0,102.38 M
2019-06-06 07:33:16,30.0,104.38 M
