2019-06-06 07:31:43,731.72 M,6.08 G,71.96 K,361.25 K
2019-06-06 07:31:45,731.86 M,6.08 G,69.02 K,336.25 K
2019-06-06 07:31:47,731.98 M,6.08 G,72.84 K,343.70 K
2019-06-06 07:31:49,732.09 M,6.08 G,54.47 K,256.52 K
2019-06-06 07:31:51,732.23 M,6.08 G,63.06 K,303.77 K
2019-06-06 07:31:53,732.36 M,6.08 G,69.96 K,336.23 K
2019-06-06 07:31:55,732.49 M,6.08 G,76.19 K,383.57 K
2019-06-06 07:31:57,732.62 M,6.08 G,66.57 K,312.90 K
2019-06-06 07:31:59,732.76 M,6.08 G,73.21 K,346.81 K
2019-06-06 07:32:01,732.92 M,6.09 G,76.16 K,361.86 K
2019-06-06 07:32:03,733.04 M,6.09 G,54.09 K,263.90 K
2019-06-06 07:32:05,733.19 M,6.09 G,86.15 K,422.18 K
2019-06-06 07:32:07,733.32 M,6.09 G,72.85 K,345.60 K
2019-06-06 07:32:09,733.47 M,6.09 G,74.67 K,353.71 K
2019-06-06 07:32:11,733.58 M,6.09 G,56.24 K,269.20 K
2019-06-06 07:32:13,733.71 M,6.09 G,74.34 K,353.18 K
2019-06-06 07:32:15,733.85 M,6.09 G,68.99 K,328.05 K
2019-06-06 07:32:17,734.02 M,6.09 G,82.60 K,403.85 K
2019-06-06 07:32:19,734.18 M,6.09 G,72.50 K,354.85 K
2019-06-06 07:32:21,734.30 M,6.09 G,62.56 K,289.96 K
2019-06-06 07:32:23,734.43 M,6.09 G,68.14 K,323.66 K
2019-06-06 07:32:25,734.58 M,6.09 G,82.28 K,402.98 K
2019-06-06 07:32:27,734.71 M,6.09 G,72.65 K,341.03 K
2019-06-06 07:32:29,734.83 M,6.09 G,58.30 K,281.08 K
2019-06-06 07:32:31,734.98 M,6.09 G,74.01 K,364.02 K
2019-06-06 07:32:33,735.11 M,6.10 G,70.27 K,327.97 K
2019-06-06 07:32:35,735.23 M,6.10 G,62.56 K,300.61 K
2019-06-06 07:32:37,735.35 M,6.10 G,55.67 K,269.24 K
2019-06-06 07:32:39,735.49 M,6.10 G,67.76 K,324.11 K
2019-06-06 07:32:41,735.62 M,6.10 G,70.26 K,326.79 K
2019-06-06 07:32:43,735.76 M,6.10 G,73.00 K,359.87 K
2019-06-06 07:32:45,735.89 M,6.10 G,72.41 K,337.11 K
2019-06-06 07:32:47,736.04 M,6.10 G,79.53 K,381.71 K
2019-06-06 07:32:49,736.19 M,6.10 G,79.99 K,378.32 K
2019-06-06 07:32:51,736.32 M,6.10 G,61.65 K,310.88 K
2019-06-06 07:32:53,736.45 M,6.10 G,72.15 K,331.54 K
2019-06-06 07:32:55,736.61 M,6.10 G,69.85 K,347.82 K
2019-06-06 07:32:57,736.75 M,6.10 G,66.33 K,318.86 K
2019-06-06 07:32:59,736.88 M,6.10 G,75.26 K,363.62 K
2019-06-06 07:33:01,737.03 M,6.10 G,82.19 K,399.80 K
2019-06-06 07:33:03,737.14 M,6.10 G,63.12 K,299.90 K
2019-06-06 07:33:05,737.25 M,6.11 G,67.76 K,319.41 K
2019-06-06 07:33:07,737.37 M,6.11 G,65.75 K,315.94 K
2019-06-06 07:33:09,737.52 M,6.11 G,76.87 K,365.58 K
2019-06-06 07:33:11,737.66 M,6.11 G,66.70 K,309.30 K
2019-06-06 07:33:13,737.80 M,6.11 G,59.30 K,280.41 K
2019-06-06 07:33:15,737.95 M,6.11 G,70.56 K,351.34 K
2019-06-06 07:33:17,738.10 M,6.11 G,88.51 K,412.37 K
2019-06-06 07:33:19,738.23 M,6.11 G,64.47 K,317.21 K
2019-06-06 07:33:21,738.36 M,6.11 G,55.34 K,263.25 K
2019-06-06 07:33:23,738.51 M,6.11 G,79.52 K,366.75 K
2019-06-06 07:33:25,738.65 M,6.11 G,78.23 K,370.06 K
2019-06-06 07:33:27,738.80 M,6.11 G,62.95 K,302.33 K
2019-06-06 07:33:29,738.93 M,6.11 G,62.31 K,294.74 K
2019-06-06 07:33:31,739.08 M,6.11 G,84.72 K,421.18 K
2019-06-06 07:33:33,739.22 M,6.11 G,70.95 K,334.64 K
2019-06-06 07:33:35,739.35 M,6.12 G,53.11 K,255.48 K
2019-06-06 07:33:37,739.49 M,6.12 G,74.16 K,355.22 K
