2019-06-08 17:33:21,3.02 G,40.54 G,58.26 K,274.46 K
2019-06-08 17:33:23,3.02 G,40.54 G,60.76 K,290.69 K
2019-06-08 17:33:25,3.02 G,40.54 G,75.59 K,355.25 K
2019-06-08 17:33:27,3.02 G,40.54 G,72.96 K,345.46 K
2019-06-08 17:33:29,3.02 G,40.54 G,75.28 K,352.82 K
2019-06-08 17:33:31,3.02 G,40.54 G,64.77 K,294.89 K
2019-06-08 17:33:33,3.02 G,40.54 G,73.35 K,348.88 K
2019-06-08 17:33:35,3.02 G,40.54 G,67.81 K,332.71 K
2019-06-08 17:33:37,3.02 G,40.54 G,65.33 K,311.76 K
2019-06-08 17:33:39,3.02 G,40.54 G,66.14 K,311.50 K
2019-06-08 17:33:41,3.02 G,40.54 G,69.41 K,329.61 K
2019-06-08 17:33:43,3.02 G,40.54 G,65.81 K,305.48 K
2019-06-08 17:33:45,3.02 G,40.55 G,70.96 K,336.11 K
2019-06-08 17:33:47,3.02 G,40.55 G,74.05 K,345.11 K
2019-06-08 17:33:49,3.02 G,40.55 G,80.04 K,381.77 K
2019-06-08 17:33:51,3.02 G,40.55 G,66.28 K,335.61 K
2019-06-08 17:33:53,3.02 G,40.55 G,79.16 K,376.88 K
2019-06-08 17:33:55,3.02 G,40.55 G,78.68 K,393.61 K
2019-06-08 17:33:57,3.02 G,40.55 G,61.49 K,297.22 K
2019-06-08 17:33:59,3.02 G,40.55 G,65.46 K,315.25 K
2019-06-08 17:34:01,3.02 G,40.55 G,66.26 K,314.91 K
2019-06-08 17:34:03,3.02 G,40.55 G,71.69 K,355.43 K
2019-06-08 17:34:05,3.02 G,40.55 G,73.25 K,358.14 K
2019-06-08 17:34:07,3.02 G,40.55 G,74.79 K,352.40 K
2019-06-08 17:34:09,3.02 G,40.55 G,68.28 K,322.25 K
2019-06-08 17:34:11,3.02 G,40.55 G,72.96 K,342.53 K
2019-06-08 17:34:13,3.02 G,40.55 G,71.46 K,337.77 K
2019-06-08 17:34:15,3.02 G,40.55 G,75.41 K,354.06 K
2019-06-08 17:34:17,3.02 G,40.56 G,58.18 K,284.11 K
2019-06-08 17:34:19,3.02 G,40.56 G,85.29 K,405.60 K
2019-06-08 17:34:21,3.02 G,40.56 G,73.57 K,355.22 K
2019-06-08 17:34:23,3.02 G,40.56 G,73.67 K,340.08 K
2019-06-08 17:34:25,3.02 G,40.56 G,76.21 K,352.68 K
