2019-06-08 17:26:31,12.0,44.29 M
2019-06-08 17:26:33,6.0,47.23 M
2019-06-08 17:26:35,20.0,53.53 M
2019-06-08 17:26:38,6.0,57.88 M
2019-06-08 17:26:40,14.0,63.14 M
2019-06-08 17:26:42,16.0,65.12 M
2019-06-08 17:26:44,25.0,67.39 M
2019-06-08 17:26:46,26.0,77.03 M
2019-06-08 17:26:48,24.0,85.76 M
2019-06-08 17:26:50,30.0,87.98 M
2019-06-08 17:26:52,37.0,93.39 M
2019-06-08 17:26:54,25.0,94.82 M
2019-06-08 17:26:56,38.0,95.57 M
2019-06-08 17:26:58,20.0,95.70 M
2019-06-08 17:27:00,30.0,97.16 M
2019-06-08 17:27:02,32.0,97.55 M
2019-06-08 17:27:04,27.0,97.46 M
2019-06-08 17:27:06,33.0,97.66 M
2019-06-08 17:27:08,36.0,97.40 M
2019-06-08 17:27:10,31.0,97.40 M
2019-06-08 17:27:12,32.0,96.58 M
2019-06-08 17:27:14,33.0,97.89 M
2019-06-08 17:27:16,29.0,98.12 M
2019-06-08 17:27:18,35.0,97.22 M
2019-06-08 17:27:20,19.0,97.22 M
2019-06-08 17:27:22,28.0,97.51 M
2019-06-08 17:27:24,31.0,97.95 M
2019-06-08 17:27:26,27.0,98.97 M
2019-06-08 17:27:28,40.0,98.97 M
2019-06-08 17:27:30,31.0,99.30 M
2019-06-08 17:27:32,51.9,100.75 M
2019-06-08 17:27:34,34.0,101.48 M
2019-06-08 17:27:36,35.0,102.44 M
2019-06-08 17:27:38,33.0,104.21 M
2019-06-08 17:27:40,26.0,100.38 M
2019-06-08 17:27:42,28.0,100.38 M
2019-06-08 17:27:44,33.0,102.07 M
2019-06-08 17:27:46,36.0,102.07 M
2019-06-08 17:27:48,37.0,102.04 M
2019-06-08 17:27:50,40.0,99.98 M
2019-06-08 17:27:52,37.0,101.11 M
2019-06-08 17:27:54,39.0,101.81 M
2019-06-08 17:27:56,36.0,102.27 M
2019-06-08 17:27:58,29.0,103.74 M
2019-06-08 17:28:00,31.0,104.00 M
2019-06-08 17:28:02,32.0,101.02 M
2019-06-08 17:28:04,40.0,100.80 M
2019-06-08 17:28:06,35.0,102.42 M
2019-06-08 17:28:08,37.0,102.96 M
2019-06-08 17:28:10,32.0,105.05 M
2019-06-08 17:28:12,46.0,102.76 M
2019-06-08 17:28:14,39.0,102.76 M
2019-06-08 17:28:16,45.9,102.75 M
2019-06-08 17:28:18,49.9,103.40 M
2019-06-08 17:28:20,44.9,102.68 M
2019-06-08 17:28:22,62.9,60.02 M
2019-06-08 17:28:24,53.9,75.53 M
2019-06-08 17:28:26,57.9,59.33 M
2019-06-08 17:28:28,52.9,76.29 M
2019-06-08 17:28:30,67.9,58.45 M
2019-06-08 17:28:32,54.9,72.86 M
2019-06-08 17:28:34,59.9,63.77 M
2019-06-08 17:28:36,46.9,86.18 M
2019-06-08 17:28:38,46.9,93.26 M
2019-06-08 17:28:41,63.0,62.52 M
2019-06-08 17:28:46,64.0,59.79 M
2019-06-08 17:28:50,63.0,63.75 M
2019-06-08 17:28:52,43.9,79.54 M
2019-06-08 17:28:54,52.9,88.06 M
2019-06-08 17:28:56,63.9,89.64 M
2019-06-08 17:28:58,36.0,91.12 M
2019-06-08 17:29:00,59.9,62.24 M
2019-06-08 17:29:02,51.9,86.17 M
2019-06-08 17:29:04,44.9,91.69 M
2019-06-08 17:29:06,38.0,93.42 M
2019-06-08 17:29:09,63.0,63.79 M
2019-06-08 17:29:11,43.0,87.44 M
2019-06-08 17:29:13,49.9,87.01 M
2019-06-08 17:29:15,49.9,91.80 M
2019-06-08 17:29:17,57.0,60.75 M
2019-06-08 17:29:19,63.0,61.96 M
2019-06-08 17:29:21,50.9,61.40 M
2019-06-08 17:29:28,62.9,57.11 M
2019-06-08 17:29:30,50.9,70.55 M
2019-06-08 17:29:32,33.0,86.20 M
2019-06-08 17:29:34,35.0,91.93 M
2019-06-08 17:29:36,33.0,92.36 M
2019-06-08 17:29:38,36.0,94.48 M
2019-06-08 17:29:40,39.0,95.49 M
2019-06-08 17:29:42,37.0,97.42 M
2019-06-08 17:29:44,44.0,95.55 M
2019-06-08 17:29:46,29.0,97.38 M
2019-06-08 17:29:48,36.0,97.73 M
2019-06-08 17:29:50,41.0,54.38 M
2019-06-08 17:29:52,36.0,67.88 M
2019-06-08 17:29:54,59.0,59.62 M
2019-06-08 17:29:56,43.9,67.61 M
2019-06-08 17:29:58,49.0,86.20 M
2019-06-08 17:30:00,39.0,92.84 M
2019-06-08 17:30:02,34.0,93.60 M
2019-06-08 17:30:04,39.0,97.05 M
2019-06-08 17:30:06,47.9,95.17 M
2019-06-08 17:30:08,4.0,95.17 M
2019-06-08 17:30:10,13.0,96.04 M
2019-06-08 17:30:12,1.0,96.04 M
2019-06-08 17:30:14,10.0,96.04 M
2019-06-08 17:30:16,9.0,96.27 M
2019-06-08 17:30:18,22.0,96.27 M
2019-06-08 17:30:20,37.0,97.96 M
2019-06-08 17:30:22,49.0,98.50 M
2019-06-08 17:30:24,35.0,99.61 M
2019-06-08 17:30:26,9.0,99.61 M
2019-06-08 17:30:28,11.0,99.87 M
2019-06-08 17:30:30,44.9,100.31 M
2019-06-08 17:30:32,40.0,100.99 M
2019-06-08 17:30:37,48.0,54.38 M
2019-06-08 17:30:39,52.9,70.92 M
2019-06-08 17:30:42,60.0,58.68 M
2019-06-08 17:30:44,36.0,76.52 M
2019-06-08 17:30:47,61.0,59.29 M
2019-06-08 17:30:49,34.0,76.67 M
2019-06-08 17:30:53,60.9,61.37 M
2019-06-08 17:30:56,63.0,59.59 M
2019-06-08 17:30:58,41.0,75.34 M
2019-06-08 17:31:00,41.0,88.88 M
2019-06-08 17:31:02,39.0,92.82 M
2019-06-08 17:31:04,35.0,93.59 M
2019-06-08 17:31:06,59.9,59.72 M
2019-06-08 17:31:08,55.9,82.38 M
2019-06-08 17:31:10,33.0,91.85 M
2019-06-08 17:31:12,36.0,93.38 M
2019-06-08 17:31:15,57.0,59.16 M
2019-06-08 17:31:18,54.0,57.77 M
2019-06-08 17:31:20,40.9,67.88 M
2019-06-08 17:31:22,51.9,57.96 M
2019-06-08 17:31:24,47.9,68.38 M
2019-06-08 17:31:27,53.9,58.70 M
2019-06-08 17:31:30,48.9,59.16 M
2019-06-08 17:31:32,50.9,69.00 M
2019-06-08 17:31:34,42.0,87.64 M
2019-06-08 17:31:36,34.0,91.92 M
2019-06-08 17:31:38,39.0,92.87 M
2019-06-08 17:31:41,60.9,58.40 M
2019-06-08 17:31:43,56.9,73.87 M
2019-06-08 17:31:46,45.0,88.36 M
2019-06-08 17:31:48,44.0,93.89 M
2019-06-08 17:31:50,46.9,94.90 M
2019-06-08 17:31:52,58.0,60.00 M
2019-06-08 17:31:54,53.9,77.40 M
2019-06-08 17:31:56,38.0,90.04 M
2019-06-08 17:31:58,44.0,92.74 M
2019-06-08 17:32:01,55.9,57.61 M
2019-06-08 17:32:03,58.0,69.61 M
2019-06-08 17:32:05,38.0,84.58 M
2019-06-08 17:32:07,43.9,91.74 M
2019-06-08 17:32:10,45.0,57.39 M
2019-06-08 17:32:12,43.9,67.71 M
2019-06-08 17:32:14,54.0,86.32 M
2019-06-08 17:32:16,32.0,89.93 M
2019-06-08 17:32:19,58.9,57.57 M
2019-06-08 17:32:21,51.9,72.05 M
2019-06-08 17:32:23,48.9,88.16 M
2019-06-08 17:32:25,35.0,91.25 M
2019-06-08 17:32:28,58.9,59.76 M
2019-06-08 17:32:30,51.9,76.63 M
2019-06-08 17:32:32,43.0,91.72 M
2019-06-08 17:32:34,40.0,92.92 M
2019-06-08 17:32:36,39.0,94.07 M
2019-06-08 17:32:39,51.0,57.79 M
2019-06-08 17:32:41,60.9,76.89 M
2019-06-08 17:32:43,54.9,90.25 M
2019-06-08 17:32:45,45.0,93.21 M
2019-06-08 17:32:47,40.0,93.63 M
2019-06-08 17:32:49,58.9,58.96 M
2019-06-08 17:32:51,51.9,71.43 M
2019-06-08 17:32:53,46.9,89.11 M
2019-06-08 17:32:55,43.9,93.46 M
2019-06-08 17:32:57,40.0,94.62 M
2019-06-08 17:32:59,39.0,96.38 M
2019-06-08 17:33:01,55.9,56.66 M
2019-06-08 17:33:03,53.9,68.85 M
2019-06-08 17:33:06,50.9,53.71 M
2019-06-08 17:33:08,40.0,65.82 M
2019-06-08 17:33:11,53.0,53.10 M
2019-06-08 17:33:13,47.9,66.86 M
