2019-06-06 06:36:24,14.0,44.33 M
2019-06-06 06:36:26,0.0,45.24 M
2019-06-06 06:36:28,18.0,51.60 M
2019-06-06 06:36:30,13.0,57.19 M
2019-06-06 06:36:32,15.0,62.80 M
2019-06-06 06:36:34,11.0,64.04 M
2019-06-06 06:36:36,12.0,65.55 M
2019-06-06 06:36:38,34.0,67.89 M
2019-06-06 06:36:40,34.0,81.61 M
2019-06-06 06:36:42,23.0,85.18 M
2019-06-06 06:36:44,28.0,87.77 M
2019-06-06 06:36:46,31.0,90.44 M
2019-06-06 06:36:48,33.0,90.89 M
2019-06-06 06:36:50,39.0,92.35 M
2019-06-06 06:36:52,18.0,94.00 M
2019-06-06 06:36:54,21.0,94.00 M
2019-06-06 06:36:56,31.0,94.97 M
2019-06-06 06:36:58,26.0,94.70 M
2019-06-06 06:37:00,23.0,94.82 M
2019-06-06 06:37:02,23.0,95.56 M
2019-06-06 06:37:04,37.0,96.89 M
2019-06-06 06:37:06,28.0,97.11 M
2019-06-06 06:37:08,34.0,97.15 M
2019-06-06 06:37:10,26.0,98.55 M
2019-06-06 06:37:12,32.0,99.27 M
2019-06-06 06:37:14,33.0,95.29 M
2019-06-06 06:37:16,38.9,95.43 M
2019-06-06 06:37:18,23.0,96.62 M
2019-06-06 06:37:20,35.0,97.61 M
2019-06-06 06:37:22,30.0,98.70 M
2019-06-06 06:37:24,23.0,98.95 M
2019-06-06 06:37:26,23.0,99.21 M
2019-06-06 06:37:28,34.0,98.87 M
2019-06-06 06:37:30,22.0,100.17 M
2019-06-06 06:37:32,38.0,100.39 M
2019-06-06 06:37:34,27.0,97.41 M
2019-06-06 06:37:36,39.9,97.96 M
2019-06-06 06:37:38,35.0,99.10 M
2019-06-06 06:37:40,36.0,99.30 M
2019-06-06 06:37:42,27.0,101.30 M
2019-06-06 06:37:44,32.0,102.03 M
2019-06-06 06:37:46,37.0,102.66 M
2019-06-06 06:37:48,33.0,103.17 M
2019-06-06 06:37:50,42.9,99.56 M
2019-06-06 06:37:52,45.0,100.14 M
2019-06-06 06:37:54,37.0,101.06 M
2019-06-06 06:37:56,35.0,102.26 M
2019-06-06 06:37:58,37.0,102.53 M
2019-06-06 06:38:00,24.0,103.46 M
2019-06-06 06:38:02,40.0,102.00 M
2019-06-06 06:38:04,31.0,102.93 M
2019-06-06 06:38:06,29.0,101.85 M
2019-06-06 06:38:08,39.0,102.07 M
2019-06-06 06:38:10,36.0,102.60 M
2019-06-06 06:38:12,31.0,102.33 M
2019-06-06 06:38:14,29.0,103.59 M
2019-06-06 06:38:16,31.0,98.60 M
2019-06-06 06:38:18,34.0,98.98 M
2019-06-06 06:38:20,32.0,100.35 M
