2019-06-08 17:33:20,60.0,56.21 M
2019-06-08 17:33:22,52.0,67.93 M
2019-06-08 17:33:24,50.0,84.91 M
2019-06-08 17:33:26,36.0,90.45 M
2019-06-08 17:33:28,30.0,91.45 M
2019-06-08 17:33:30,33.0,95.18 M
2019-06-08 17:33:32,21.0,95.70 M
2019-06-08 17:33:34,37.0,96.97 M
2019-06-08 17:33:36,35.0,96.42 M
2019-06-08 17:33:38,28.0,96.74 M
2019-06-08 17:33:40,24.0,96.98 M
2019-06-08 17:33:42,26.0,99.71 M
2019-06-08 17:33:44,34.0,99.71 M
2019-06-08 17:33:46,43.0,98.89 M
2019-06-08 17:33:48,40.0,98.07 M
2019-06-08 17:33:50,32.0,100.32 M
2019-06-08 17:33:52,32.0,100.10 M
2019-06-08 17:33:54,29.0,102.14 M
2019-06-08 17:33:56,28.0,99.88 M
2019-06-08 17:33:58,32.0,99.88 M
2019-06-08 17:34:00,28.0,98.73 M
2019-06-08 17:34:02,30.0,98.73 M
2019-06-08 17:34:04,25.0,99.42 M
2019-06-08 17:34:06,35.0,97.35 M
2019-06-08 17:34:08,27.0,99.48 M
2019-06-08 17:34:10,35.0,97.58 M
2019-06-08 17:34:12,31.0,99.30 M
2019-06-08 17:34:14,31.0,99.81 M
2019-06-08 17:34:16,31.0,99.81 M
2019-06-08 17:34:18,30.0,102.20 M
2019-06-08 17:34:20,39.0,99.92 M
2019-06-08 17:34:22,33.0,100.58 M
2019-06-08 17:34:24,35.0,100.18 M
2019-06-08 17:34:26,29.0,101.70 M
2019-06-08 17:34:28,29.0,100.59 M
2019-06-08 17:34:30,29.0,100.59 M
2019-06-08 17:34:32,28.0,103.50 M
2019-06-08 17:34:34,35.0,100.71 M
2019-06-08 17:34:36,28.0,102.23 M
2019-06-08 17:34:38,30.0,102.29 M
2019-06-08 17:34:40,29.0,103.79 M
2019-06-08 17:34:42,31.0,104.63 M
2019-06-08 17:34:44,29.0,104.63 M
2019-06-08 17:34:46,28.0,103.19 M
2019-06-08 17:34:48,31.0,102.77 M
2019-06-08 17:34:50,35.0,104.82 M
2019-06-08 17:34:52,24.0,103.85 M
2019-06-08 17:34:54,22.0,104.87 M
2019-06-08 17:34:56,34.0,104.81 M
2019-06-08 17:34:58,33.0,104.93 M
2019-06-08 17:35:00,29.0,106.71 M
2019-06-08 17:35:02,33.0,103.88 M
2019-06-08 17:35:04,25.0,105.40 M
2019-06-08 17:35:06,29.0,104.90 M
2019-06-08 17:35:08,30.0,104.90 M
2019-06-08 17:35:10,24.0,105.85 M
2019-06-08 17:35:12,36.0,105.77 M
2019-06-08 17:35:14,26.0,107.65 M
2019-06-08 17:35:16,34.0,106.00 M
2019-06-08 17:35:18,24.0,107.45 M
2019-06-08 17:35:20,33.0,106.32 M
2019-06-08 17:35:22,30.0,107.54 M
2019-06-08 17:35:24,42.9,110.15 M
2019-06-08 17:35:26,31.0,110.15 M
2019-06-08 17:35:29,29.0,108.92 M
2019-06-08 17:35:31,24.0,109.26 M
2019-06-08 17:35:33,28.0,110.41 M
2019-06-08 17:35:35,28.0,107.89 M
2019-06-08 17:35:37,28.0,109.41 M
2019-06-08 17:35:39,34.0,107.15 M
2019-06-08 17:35:41,36.0,109.32 M
2019-06-08 17:35:43,29.0,110.76 M
2019-06-08 17:35:45,35.0,108.19 M
2019-06-08 17:35:47,31.0,109.46 M
