query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,,0
query_10171,33.683929954,4,8.215510042750001,9.699881076812744,0.03463029861450195,0
query_10200,7.729562397,1,7.561830613,4.341840744018555,2.384185791015625E-4,0
query_10377,194.085034716,21,9.058148981904763,0.4917099362327939,0.04115558805919829,0
query_10389,9.850121862,1,9.628974941,4.899501800537109,4.76837158203125E-4,0
query_10390,9.233532702,1,9.027076135,2.788543701171875,2.384185791015625E-4,0
query_10433,48.251241293,5,9.5669408752,2.4333953857421875,0.06604194641113281,0
query_10596,9.187130539,1,8.958382658,3.382444381713867,7.152557373046875E-4,0
query_10687,8.346833518,1,8.182346892,2.344846725463867,2.384185791015625E-4,0
query_10690,8.175300226,1,7.981065274,3.4911632537841797,4.76837158203125E-4,0
query_10719,35.488333905,4,8.74631526875,1.6047954559326172,0.03546476364135742,0
query_10869,8.525325163,1,8.163025756,9.471654891967773,4.76837158203125E-4,0
query_10907,95.927211111,12,7.82723454675,0.5431969960530599,0.03411372502644857,0
query_10973,17.630573159,2,8.7165491475,9.296417236328125,0.015616416931152344,0
query_11020,208.384187006,22,9.3483447835,31.87424486333674,0.027624043551358307,0
query_11071,8.812870187,1,8.648402511,3.448963165283203,2.384185791015625E-4,0
query_11143,127.877301026,15,8.263981821600002,0.5077044169108073,0.037829081217447914,0
query_11194,7.491391153,1,7.337588311,2.3450851440429688,2.384185791015625E-4,0
query_11293,7.804069977,1,7.595621239,3.6122798919677734,7.152557373046875E-4,0
query_11339,8.088455016,1,7.931225091,7.171869277954102,2.384185791015625E-4,0
query_11349,8.885540891,1,8.692762461,10.646581649780273,7.152557373046875E-4,0
query_11355,7.835924147,1,7.659064572,4.502773284912109,4.76837158203125E-4,0
query_11513,7.803380046,1,7.627038129,4.433393478393555,2.384185791015625E-4,0
query_11514,,0
query_11674,9.418706793,1,9.208784554,3.7834644317626953,7.152557373046875E-4,0
query_11675,19.0063756,2,9.202974867,3.5048723220825195,0.03552436828613281,0
query_11742,40.762220172,4,9.98889160975,10.413885116577148,0.04607439041137695,0
query_1175,19.556801857,2,9.309421552,3.5390853881835938,0.03838539123535156,0
query_11776,9.772828818,1,9.605892815,7.216930389404297,2.384185791015625E-4,0
query_11788,,0
query_12075,9.275464747,1,9.097922175,3.7550926208496094,2.384185791015625E-4,0
query_12140,28.118602331,3,9.241301003333334,10.175228118896484,0.03782908121744792,0
query_12229,173.120493556,19,9.098796185105265,32.910974402176706,0.0641596944708573,0
query_12394,35.442440056,4,8.78599983675,2.84731388092041,0.06079673767089844,0
query_1283,7.285956777,1,7.133317967,2.362966537475586,2.384185791015625E-4,0
query_1288,,0
query_1313,8.86897316,1,8.6989047,5.041837692260742,2.384185791015625E-4,0
query_1334,8.108846973,1,7.921606474,3.7474632263183594,2.384185791015625E-4,0
query_133,,0
