2019-06-05 04:43:16,19.30 G,87.08 G,0.00 B,756.00 B
2019-06-05 04:43:18,19.30 G,87.08 G,24.65 K,1.25 M
2019-06-05 04:43:20,19.30 G,87.09 G,34.65 K,2.42 M
2019-06-05 04:43:22,19.30 G,87.09 G,31.07 K,2.42 M
2019-06-05 04:43:24,19.30 G,87.10 G,30.04 K,2.43 M
2019-06-05 04:43:26,19.30 G,87.10 G,30.16 K,2.41 M
2019-06-05 04:43:28,19.30 G,87.11 G,18.02 K,364.11 K
2019-06-05 04:43:30,19.30 G,87.11 G,0.00 B,180.00 B
2019-06-05 04:43:32,19.30 G,87.11 G,5.04 K,142.90 K
2019-06-05 04:43:34,19.30 G,87.11 G,29.58 K,2.42 M
2019-06-05 04:43:36,19.30 G,87.11 G,29.22 K,2.41 M
2019-06-05 04:43:38,19.30 G,87.12 G,26.88 K,2.42 M
2019-06-05 04:43:40,19.30 G,87.12 G,0.00 B,828.00 B
2019-06-05 04:43:42,19.30 G,87.12 G,0.00 B,708.00 B
2019-06-05 04:43:44,19.30 G,87.12 G,0.00 B,648.00 B
2019-06-05 04:43:46,19.30 G,87.12 G,0.00 B,1.49 K
2019-06-05 04:43:48,19.30 G,87.12 G,0.00 B,864.00 B
2019-06-05 04:43:50,19.30 G,87.12 G,0.00 B,1020.00 B
2019-06-05 04:43:52,19.30 G,87.12 G,21.21 K,1.50 M
2019-06-05 04:43:54,19.30 G,87.13 G,23.76 K,943.51 K
2019-06-05 04:43:56,19.30 G,87.13 G,0.00 B,747.00 B
2019-06-05 04:43:58,19.30 G,87.13 G,8.83 K,277.54 K
2019-06-05 04:44:00,19.30 G,87.13 G,28.76 K,2.38 M
2019-06-05 04:44:02,19.30 G,87.14 G,34.22 K,2.42 M
2019-06-05 04:44:04,19.30 G,87.14 G,80.37 K,1.67 M
2019-06-05 04:44:06,19.30 G,87.14 G,85.20 K,1.75 M
2019-06-05 04:44:08,19.30 G,87.15 G,86.50 K,1.78 M
2019-06-05 04:44:10,19.30 G,87.15 G,84.66 K,1.70 M
2019-06-05 04:44:12,19.30 G,87.15 G,83.57 K,1.70 M
2019-06-05 04:44:14,19.30 G,87.16 G,74.85 K,1.52 M
2019-06-05 04:44:16,19.30 G,87.16 G,45.38 K,913.76 K
2019-06-05 04:44:18,19.30 G,87.16 G,37.29 K,769.04 K
2019-06-05 04:44:20,19.30 G,87.16 G,75.34 K,1.54 M
2019-06-05 04:44:22,19.30 G,87.17 G,83.53 K,1.72 M
2019-06-05 04:44:24,19.30 G,87.17 G,81.22 K,1.68 M
2019-06-05 04:44:26,19.30 G,87.17 G,87.98 K,1.82 M
2019-06-05 04:44:28,19.30 G,87.18 G,82.62 K,1.71 M
2019-06-05 04:44:30,19.30 G,87.18 G,87.59 K,1.76 M
2019-06-05 04:44:32,19.30 G,87.18 G,78.18 K,1.65 M
2019-06-05 04:44:34,19.30 G,87.19 G,86.80 K,1.76 M
2019-06-05 04:44:36,19.30 G,87.19 G,87.80 K,1.78 M
2019-06-05 04:44:38,19.30 G,87.19 G,85.47 K,1.70 M
2019-06-05 04:44:40,19.30 G,87.20 G,82.21 K,1.70 M
2019-06-05 04:44:42,19.30 G,87.20 G,76.45 K,1.55 M
2019-06-05 04:44:44,19.30 G,87.20 G,83.09 K,1.69 M
2019-06-05 04:44:46,19.30 G,87.21 G,82.38 K,1.68 M
2019-06-05 04:44:48,19.30 G,87.21 G,82.21 K,1.67 M
2019-06-05 04:44:50,19.30 G,87.21 G,81.19 K,1.68 M
2019-06-05 04:44:52,19.30 G,87.22 G,83.63 K,1.72 M
2019-06-05 04:44:54,19.30 G,87.22 G,76.81 K,1.57 M
2019-06-05 04:44:56,19.30 G,87.22 G,71.69 K,1.48 M
2019-06-05 04:44:58,19.30 G,87.23 G,70.92 K,1.42 M
2019-06-05 04:45:00,19.30 G,87.23 G,66.86 K,1.32 M
2019-06-05 04:45:02,19.30 G,87.23 G,80.24 K,1.66 M
2019-06-05 04:45:05,19.30 G,87.23 G,62.01 K,1.22 M
2019-06-05 04:45:07,19.30 G,87.24 G,80.63 K,1.65 M
2019-06-05 04:45:09,19.30 G,87.24 G,38.17 K,746.75 K
2019-06-05 04:45:11,19.30 G,87.24 G,55.63 K,1.10 M
2019-06-05 04:45:13,19.30 G,87.24 G,80.61 K,1.65 M
2019-06-05 04:45:15,19.30 G,87.25 G,86.71 K,1.78 M
2019-06-05 04:45:17,19.30 G,87.25 G,81.45 K,1.64 M
2019-06-05 04:45:19,19.30 G,87.25 G,77.76 K,1.61 M
2019-06-05 04:45:21,19.30 G,87.26 G,64.83 K,1.30 M
2019-06-05 04:45:23,19.30 G,87.26 G,77.86 K,1.59 M
2019-06-05 04:45:25,19.30 G,87.26 G,63.22 K,1.29 M
2019-06-05 04:45:27,19.30 G,87.27 G,80.31 K,1.65 M
2019-06-05 04:45:29,19.30 G,87.27 G,78.85 K,1.65 M
2019-06-05 04:45:31,19.30 G,87.27 G,77.15 K,1.61 M
2019-06-05 04:45:33,19.30 G,87.28 G,73.02 K,1.52 M
2019-06-05 04:45:35,19.30 G,87.28 G,77.18 K,1.59 M
2019-06-05 04:45:37,19.30 G,87.28 G,71.63 K,1.47 M
2019-06-05 04:45:39,19.30 G,87.28 G,73.28 K,1.50 M
2019-06-05 04:45:41,19.30 G,87.29 G,74.84 K,1.53 M
2019-06-05 04:45:43,19.31 G,87.29 G,78.97 K,1.65 M
2019-06-05 04:45:45,19.31 G,87.29 G,77.54 K,1.57 M
2019-06-05 04:45:47,19.31 G,87.30 G,78.91 K,1.61 M
2019-06-05 04:45:49,19.31 G,87.30 G,82.09 K,1.67 M
2019-06-05 04:45:51,19.31 G,87.30 G,35.12 K,710.35 K
2019-06-05 04:45:53,19.31 G,87.31 G,82.55 K,1.65 M
2019-06-05 04:45:55,19.31 G,87.31 G,70.89 K,1.46 M
2019-06-05 04:45:57,19.31 G,87.31 G,36.48 K,761.70 K
2019-06-05 04:45:59,19.31 G,87.31 G,73.77 K,1.54 M
2019-06-05 04:46:01,19.31 G,87.32 G,70.30 K,1.48 M
2019-06-05 04:46:03,19.31 G,87.32 G,78.98 K,1.61 M
2019-06-05 04:46:05,19.31 G,87.32 G,81.14 K,1.68 M
2019-06-05 04:46:07,19.31 G,87.33 G,83.42 K,1.70 M
2019-06-05 04:46:09,19.31 G,87.33 G,78.01 K,1.55 M
2019-06-05 04:46:11,19.31 G,87.33 G,70.83 K,1.48 M
2019-06-05 04:46:13,19.31 G,87.34 G,81.89 K,1.72 M
2019-06-05 04:46:15,19.31 G,87.34 G,78.72 K,1.65 M
2019-06-05 04:46:17,19.31 G,87.34 G,87.08 K,1.80 M
2019-06-05 04:46:19,19.31 G,87.35 G,83.04 K,1.74 M
2019-06-05 04:46:21,19.31 G,87.35 G,82.56 K,1.66 M
2019-06-05 04:46:23,19.31 G,87.35 G,66.14 K,1.38 M
2019-06-05 04:46:25,19.31 G,87.36 G,89.18 K,1.84 M
2019-06-05 04:46:27,19.31 G,87.36 G,90.77 K,1.85 M
2019-06-05 04:46:29,19.31 G,87.36 G,46.72 K,940.68 K
2019-06-05 04:46:31,19.31 G,87.36 G,81.89 K,1.67 M
2019-06-05 04:46:33,19.31 G,87.37 G,85.02 K,1.70 M
2019-06-05 04:46:35,19.31 G,87.37 G,82.42 K,1.70 M
2019-06-05 04:46:37,19.31 G,87.37 G,85.97 K,1.76 M
2019-06-05 04:46:39,19.31 G,87.38 G,41.60 K,857.78 K
2019-06-05 04:46:41,19.31 G,87.38 G,81.41 K,1.67 M
2019-06-05 04:46:43,19.31 G,87.38 G,85.21 K,1.74 M
2019-06-05 04:46:45,19.31 G,87.39 G,89.04 K,1.82 M
2019-06-05 04:46:47,19.31 G,87.39 G,86.96 K,1.76 M
2019-06-05 04:46:49,19.31 G,87.39 G,85.00 K,1.72 M
2019-06-05 04:46:51,19.31 G,87.40 G,80.56 K,1.67 M
2019-06-05 04:46:53,19.31 G,87.40 G,69.73 K,1.42 M
2019-06-05 04:46:55,19.31 G,87.40 G,78.74 K,1.65 M
2019-06-05 04:46:57,19.31 G,87.41 G,78.46 K,1.63 M
2019-06-05 04:46:59,19.31 G,87.41 G,82.80 K,1.72 M
2019-06-05 04:47:01,19.31 G,87.41 G,75.32 K,1.57 M
2019-06-05 04:47:03,19.31 G,87.42 G,77.62 K,1.59 M
2019-06-05 04:47:05,19.31 G,87.42 G,82.42 K,1.70 M
2019-06-05 04:47:07,19.31 G,87.42 G,82.20 K,1.65 M
2019-06-05 04:47:09,19.31 G,87.43 G,85.42 K,1.74 M
2019-06-05 04:47:11,19.31 G,87.43 G,71.87 K,1.52 M
2019-06-05 04:47:13,19.31 G,87.43 G,0.00 B,432.00 B
2019-06-05 04:47:15,19.31 G,87.43 G,0.00 B,600.00 B
2019-06-05 04:47:17,19.31 G,87.43 G,0.00 B,600.00 B
2019-06-05 04:47:19,19.31 G,87.43 G,0.00 B,552.00 B
2019-06-05 04:47:21,19.31 G,87.43 G,0.00 B,504.00 B
2019-06-05 04:47:23,19.31 G,87.43 G,34.17 K,2.42 M
2019-06-05 04:47:25,19.31 G,87.44 G,37.38 K,2.42 M
2019-06-05 04:47:27,19.31 G,87.44 G,31.58 K,2.42 M
2019-06-05 04:47:29,19.31 G,87.45 G,30.66 K,2.41 M
2019-06-05 04:47:31,19.31 G,87.45 G,30.57 K,2.42 M
2019-06-05 04:47:33,19.31 G,87.46 G,45.89 K,2.42 M
2019-06-05 04:47:35,19.31 G,87.46 G,48.08 K,2.42 M
2019-06-05 04:47:37,19.31 G,87.46 G,0.00 B,504.00 B
2019-06-05 04:47:39,19.31 G,87.46 G,0.00 B,840.00 B
2019-06-05 04:47:41,19.31 G,87.46 G,29.70 K,1.49 M
2019-06-05 04:47:43,19.31 G,87.47 G,48.73 K,2.43 M
2019-06-05 04:47:45,19.31 G,87.47 G,43.76 K,2.43 M
2019-06-05 04:47:47,19.31 G,87.48 G,35.19 K,2.40 M
2019-06-05 04:47:49,19.31 G,87.48 G,30.29 K,2.41 M
2019-06-05 04:47:51,19.31 G,87.49 G,35.53 K,2.40 M
2019-06-05 04:47:53,19.31 G,87.49 G,42.93 K,2.42 M
2019-06-05 04:47:55,19.31 G,87.50 G,80.48 K,1.72 M
2019-06-05 04:47:57,19.31 G,87.50 G,92.44 K,1.84 M
2019-06-05 04:47:59,19.31 G,87.50 G,84.06 K,1.82 M
2019-06-05 04:48:01,19.31 G,87.51 G,85.36 K,1.78 M
2019-06-05 04:48:03,19.31 G,87.51 G,86.74 K,1.84 M
2019-06-05 04:48:05,19.31 G,87.51 G,86.39 K,1.75 M
2019-06-05 04:48:08,19.31 G,87.52 G,92.28 K,1.83 M
2019-06-05 04:48:10,19.31 G,87.52 G,91.02 K,1.86 M
2019-06-05 04:48:12,19.31 G,87.52 G,90.26 K,1.89 M
2019-06-05 04:48:14,19.31 G,87.53 G,90.57 K,1.88 M
2019-06-05 04:48:16,19.31 G,87.53 G,84.21 K,1.71 M
2019-06-05 04:48:18,19.31 G,87.54 G,76.14 K,1.59 M
2019-06-05 04:48:20,19.31 G,87.54 G,77.91 K,1.59 M
2019-06-05 04:48:22,19.31 G,87.54 G,68.28 K,1.44 M
2019-06-05 04:48:24,19.32 G,87.54 G,81.89 K,1.66 M
2019-06-05 04:48:26,19.32 G,87.55 G,72.81 K,1.54 M
2019-06-05 04:48:28,19.32 G,87.55 G,74.94 K,1.56 M
2019-06-05 04:48:30,19.32 G,87.55 G,72.96 K,1.48 M
2019-06-05 04:48:32,19.32 G,87.56 G,63.10 K,1.23 M
2019-06-05 04:48:34,19.32 G,87.56 G,79.29 K,1.60 M
2019-06-05 04:48:36,19.32 G,87.56 G,76.31 K,1.60 M
2019-06-05 04:48:38,19.32 G,87.56 G,78.59 K,1.62 M
2019-06-05 04:48:40,19.32 G,87.57 G,85.60 K,1.74 M
2019-06-05 04:48:42,19.32 G,87.57 G,55.58 K,1.13 M
2019-06-05 04:48:44,19.32 G,87.57 G,82.61 K,1.68 M
2019-06-05 04:48:46,19.32 G,87.58 G,76.62 K,1.58 M
2019-06-05 04:48:48,19.32 G,87.58 G,70.57 K,1.59 M
2019-06-05 04:48:50,19.32 G,87.58 G,77.93 K,1.63 M
2019-06-05 04:48:52,19.32 G,87.59 G,73.75 K,1.56 M
2019-06-05 04:48:54,19.32 G,87.59 G,82.79 K,1.75 M
2019-06-05 04:48:56,19.32 G,87.59 G,76.16 K,1.58 M
2019-06-05 04:48:58,19.32 G,87.60 G,76.83 K,1.62 M
2019-06-05 04:49:00,19.32 G,87.60 G,77.46 K,1.61 M
2019-06-05 04:49:02,19.32 G,87.60 G,87.43 K,1.82 M
2019-06-05 04:49:04,19.32 G,87.61 G,79.96 K,1.69 M
2019-06-05 04:49:06,19.32 G,87.61 G,43.35 K,814.93 K
2019-06-05 04:49:08,19.32 G,87.61 G,28.61 K,600.01 K
2019-06-05 04:49:10,19.32 G,87.61 G,77.53 K,1.60 M
2019-06-05 04:49:12,19.32 G,87.62 G,87.33 K,1.79 M
2019-06-05 04:49:14,19.32 G,87.62 G,77.91 K,1.59 M
2019-06-05 04:49:16,19.32 G,87.62 G,0.00 B,492.00 B
2019-06-05 04:49:18,19.32 G,87.62 G,0.00 B,600.00 B
2019-06-05 04:49:20,19.32 G,87.62 G,36.24 K,1.48 M
2019-06-05 04:49:22,19.32 G,87.63 G,34.22 K,2.42 M
2019-06-05 04:49:24,19.32 G,87.63 G,39.12 K,2.41 M
2019-06-05 04:49:26,19.32 G,87.64 G,43.38 K,2.42 M
2019-06-05 04:49:28,19.32 G,87.64 G,31.56 K,2.42 M
2019-06-05 04:49:30,19.32 G,87.64 G,0.00 B,552.00 B
2019-06-05 04:49:32,19.32 G,87.64 G,84.00 B,780.00 B
2019-06-05 04:49:34,19.32 G,87.64 G,0.00 B,816.00 B
2019-06-05 04:49:36,19.32 G,87.64 G,0.00 B,708.00 B
2019-06-05 04:49:38,19.32 G,87.64 G,18.86 K,1.08 M
2019-06-05 04:49:40,19.32 G,87.64 G,0.00 B,600.00 B
2019-06-05 04:49:42,19.32 G,87.64 G,5.22 K,215.70 K
2019-06-05 04:49:44,19.32 G,87.65 G,38.80 K,2.43 M
2019-06-05 04:49:46,19.32 G,87.65 G,14.63 K,1.09 M
2019-06-05 04:49:48,19.32 G,87.65 G,0.00 B,816.00 B
2019-06-05 04:49:50,19.32 G,87.65 G,5.75 K,153.55 K
2019-06-05 04:49:52,19.32 G,87.66 G,50.66 K,2.43 M
2019-06-05 04:49:54,19.32 G,87.66 G,75.32 K,1.55 M
2019-06-05 04:49:56,19.32 G,87.66 G,83.60 K,1.74 M
2019-06-05 04:49:58,19.32 G,87.66 G,40.72 K,854.69 K
2019-06-05 04:50:00,19.32 G,87.67 G,57.25 K,1.33 M
2019-06-05 04:50:02,19.32 G,87.67 G,75.90 K,1.59 M
2019-06-05 04:50:04,19.32 G,87.67 G,71.67 K,1.48 M
2019-06-05 04:50:06,19.32 G,87.68 G,70.03 K,1.45 M
2019-06-05 04:50:08,19.32 G,87.68 G,69.40 K,1.44 M
2019-06-05 04:50:10,19.32 G,87.68 G,76.82 K,1.59 M
2019-06-05 04:50:12,19.32 G,87.69 G,76.80 K,1.61 M
2019-06-05 04:50:14,19.32 G,87.69 G,67.29 K,1.36 M
2019-06-05 04:50:16,19.32 G,87.69 G,62.52 K,1.21 M
2019-06-05 04:50:18,19.32 G,87.69 G,76.96 K,1.61 M
2019-06-05 04:50:20,19.32 G,87.69 G,0.00 B,468.00 B
2019-06-05 04:50:22,19.32 G,87.69 G,0.00 B,768.00 B
2019-06-05 04:50:24,19.32 G,87.70 G,27.43 K,1.04 M
2019-06-05 04:50:26,19.32 G,87.70 G,38.99 K,2.43 M
2019-06-05 04:50:28,19.32 G,87.70 G,39.13 K,2.41 M
