2019-07-18 21:46:33,3.84 G,36.77 G,0.00 B,660.00 B
2019-07-18 21:46:35,3.84 G,36.77 G,0.00 B,2.45 K
2019-07-18 21:46:37,3.84 G,36.77 G,42.00 B,1.91 K
2019-07-18 21:46:39,3.84 G,36.77 G,0.00 B,324.00 B
2019-07-18 21:46:41,3.84 G,36.77 G,0.00 B,540.00 B
2019-07-18 21:46:43,3.84 G,36.77 G,0.00 B,504.00 B
2019-07-18 21:46:45,3.84 G,36.77 G,0.00 B,660.00 B
2019-07-18 21:46:47,3.84 G,36.77 G,198.00 B,1016.00 B
2019-07-18 21:46:49,3.84 G,36.77 G,0.00 B,444.00 B
2019-07-18 21:46:51,3.84 G,36.77 G,0.00 B,1.17 K
2019-07-18 21:46:53,3.84 G,36.77 G,0.00 B,600.00 B
2019-07-18 21:46:55,3.84 G,36.77 G,0.00 B,600.00 B
2019-07-18 21:46:57,3.84 G,36.77 G,0.00 B,864.00 B
2019-07-18 21:46:59,3.84 G,36.77 G,0.00 B,432.00 B
2019-07-18 21:47:01,3.84 G,36.77 G,0.00 B,864.00 B
2019-07-18 21:47:03,3.84 G,36.77 G,0.00 B,1.05 K
2019-07-18 21:47:05,3.84 G,36.77 G,0.00 B,492.00 B
2019-07-18 21:47:07,3.84 G,36.77 G,0.00 B,756.00 B
2019-07-18 21:47:09,3.84 G,36.77 G,0.00 B,864.00 B
2019-07-18 21:47:11,3.84 G,36.77 G,0.00 B,168.00 B
2019-07-18 21:47:13,3.84 G,36.77 G,0.00 B,924.00 B
2019-07-18 21:47:15,3.84 G,36.77 G,42.00 B,276.00 B
2019-07-18 21:47:17,3.84 G,36.77 G,0.00 B,0.00 B
2019-07-18 21:47:19,3.84 G,36.77 G,0.00 B,648.00 B
2019-07-18 21:47:21,3.84 G,36.77 G,0.00 B,432.00 B
2019-07-18 21:47:23,3.84 G,36.77 G,0.00 B,660.00 B
2019-07-18 21:47:25,3.84 G,36.77 G,0.00 B,768.00 B
2019-07-18 21:47:27,3.84 G,36.77 G,0.00 B,972.00 B
2019-07-18 21:47:29,3.84 G,36.77 G,0.00 B,708.00 B
2019-07-18 21:47:31,3.84 G,36.77 G,0.00 B,876.00 B
2019-07-18 21:47:33,3.84 G,36.77 G,0.00 B,1.20 K
2019-07-18 21:47:35,3.84 G,36.77 G,0.00 B,1.96 K
2019-07-18 21:47:37,3.84 G,36.77 G,42.00 B,660.00 B
2019-07-18 21:47:39,3.84 G,36.77 G,0.00 B,276.00 B
2019-07-18 21:47:41,3.84 G,36.77 G,1.03 K,34.92 K
2019-07-18 21:47:46,3.84 G,36.77 G,0.00 B,492.00 B
2019-07-18 21:47:48,3.84 G,36.77 G,0.00 B,384.00 B
2019-07-18 21:47:50,3.84 G,36.77 G,0.00 B,600.00 B
2019-07-18 21:47:52,3.84 G,36.77 G,0.00 B,600.00 B
2019-07-18 21:47:54,3.84 G,36.77 G,0.00 B,816.00 B
2019-07-18 21:47:56,3.84 G,36.77 G,0.00 B,1.23 K
2019-07-18 21:47:58,3.84 G,36.77 G,0.00 B,540.00 B
2019-07-18 21:48:00,3.84 G,36.77 G,0.00 B,540.00 B
2019-07-18 21:48:02,3.84 G,36.77 G,0.00 B,1.23 K
2019-07-18 21:48:04,3.84 G,36.77 G,0.00 B,1.59 K
2019-07-18 21:48:06,3.84 G,36.77 G,0.00 B,492.00 B
2019-07-18 21:48:08,3.84 G,36.77 G,0.00 B,540.00 B
2019-07-18 21:48:10,3.84 G,36.77 G,0.00 B,396.00 B
2019-07-18 21:48:12,3.84 G,36.77 G,7.15 K,553.51 K
2019-07-18 21:48:14,3.84 G,36.77 G,0.00 B,276.00 B
2019-07-18 21:48:16,3.84 G,36.77 G,0.00 B,168.00 B
2019-07-18 21:48:18,3.84 G,36.77 G,42.00 B,1.03 K
2019-07-18 21:48:20,3.84 G,36.77 G,0.00 B,492.00 B
2019-07-18 21:48:22,3.84 G,36.77 G,0.00 B,984.00 B
2019-07-18 21:48:24,3.84 G,36.77 G,0.00 B,1.29 K
2019-07-18 21:48:26,3.84 G,36.77 G,0.00 B,336.00 B
2019-07-18 21:48:28,3.84 G,36.77 G,0.00 B,1.07 K
2019-07-18 21:48:30,3.84 G,36.77 G,0.00 B,1.43 K
2019-07-18 21:48:32,3.84 G,36.77 G,0.00 B,888.00 B
2019-07-18 21:48:34,3.84 G,36.77 G,0.00 B,504.00 B
2019-07-18 21:48:36,3.84 G,36.77 G,0.00 B,816.00 B
2019-07-18 21:48:38,3.84 G,36.77 G,0.00 B,564.00 B
2019-07-18 21:48:40,3.84 G,36.77 G,0.00 B,612.00 B
2019-07-18 21:48:42,3.84 G,36.77 G,4.45 K,321.40 K
2019-07-18 21:48:45,3.84 G,36.77 G,0.00 B,396.00 B
2019-07-18 21:48:47,3.84 G,36.77 G,42.00 B,984.00 B
2019-07-18 21:48:49,3.84 G,36.77 G,0.00 B,876.00 B
2019-07-18 21:48:51,3.84 G,36.77 G,0.00 B,600.00 B
2019-07-18 21:48:53,3.84 G,36.77 G,0.00 B,540.00 B
2019-07-18 21:48:55,3.84 G,36.77 G,0.00 B,13.44 K
2019-07-18 21:48:58,3.84 G,36.77 G,0.00 B,324.00 B
2019-07-18 21:49:00,3.84 G,36.77 G,0.00 B,1.16 K
2019-07-18 21:49:02,3.84 G,36.77 G,0.00 B,1.58 K
2019-07-18 21:49:04,3.84 G,36.77 G,0.00 B,756.00 B
2019-07-18 21:49:06,3.84 G,36.77 G,0.00 B,540.00 B
2019-07-18 21:49:08,3.84 G,36.77 G,0.00 B,168.00 B
2019-07-18 21:49:10,3.84 G,36.77 G,0.00 B,876.00 B
2019-07-18 21:49:13,3.84 G,36.77 G,204.00 B,906.00 B
2019-07-18 21:49:15,3.84 G,36.77 G,0.00 B,612.00 B
2019-07-18 21:49:17,3.84 G,36.77 G,0.00 B,492.00 B
2019-07-18 21:49:19,3.84 G,36.77 G,42.00 B,504.00 B
2019-07-18 21:49:21,3.84 G,36.77 G,0.00 B,864.00 B
2019-07-18 21:49:23,3.84 G,36.77 G,0.00 B,864.00 B
2019-07-18 21:49:25,3.84 G,36.77 G,0.00 B,708.00 B
2019-07-18 21:49:27,3.84 G,36.77 G,264.00 B,6.52 K
2019-07-18 21:49:29,3.84 G,36.77 G,0.00 B,1.48 K
2019-07-18 21:49:31,3.84 G,36.77 G,0.00 B,864.00 B
2019-07-18 21:49:33,3.84 G,36.77 G,0.00 B,1.22 K
2019-07-18 21:49:35,3.84 G,36.77 G,594.00 B,24.89 K
2019-07-18 21:49:37,3.84 G,36.77 G,0.00 B,216.00 B
2019-07-18 21:49:39,3.84 G,36.77 G,1.03 K,55.55 K
2019-07-18 21:49:42,3.84 G,36.77 G,0.00 B,276.00 B
2019-07-18 21:49:44,3.84 G,36.77 G,0.00 B,108.00 B
2019-07-18 21:49:46,3.84 G,36.77 G,0.00 B,708.00 B
2019-07-18 21:49:48,3.84 G,36.77 G,42.00 B,660.00 B
2019-07-18 21:49:50,3.84 G,36.77 G,0.00 B,924.00 B
2019-07-18 21:49:52,3.84 G,36.77 G,0.00 B,1.28 K
2019-07-18 21:49:54,3.84 G,36.77 G,174.00 B,12.94 K
2019-07-18 21:49:56,3.84 G,36.77 G,0.00 B,612.00 B
2019-07-18 21:49:58,3.84 G,36.77 G,0.00 B,1.27 K
2019-07-18 21:50:00,3.84 G,36.77 G,42.00 B,768.00 B
2019-07-18 21:50:02,3.84 G,36.77 G,0.00 B,1.07 K
2019-07-18 21:50:04,3.84 G,36.77 G,54.00 B,1.70 K
2019-07-18 21:50:06,3.84 G,36.77 G,0.00 B,336.00 B
2019-07-18 21:50:08,3.84 G,36.77 G,0.00 B,336.00 B
2019-07-18 21:50:10,3.84 G,36.77 G,0.00 B,288.00 B
2019-07-18 21:50:12,3.84 G,36.77 G,0.00 B,540.00 B
2019-07-18 21:50:14,3.84 G,36.77 G,0.00 B,384.00 B
2019-07-18 21:50:16,3.84 G,36.77 G,0.00 B,876.00 B
2019-07-18 21:50:18,3.84 G,36.77 G,0.00 B,600.00 B
2019-07-18 21:50:20,3.84 G,36.77 G,84.00 B,1.07 K
2019-07-18 21:50:22,3.84 G,36.77 G,0.00 B,1.05 K
2019-07-18 21:50:24,3.84 G,36.77 G,0.00 B,864.00 B
2019-07-18 21:50:26,3.84 G,36.77 G,0.00 B,1.32 K
2019-07-18 21:50:28,3.84 G,36.77 G,0.00 B,1.02 K
2019-07-18 21:50:30,3.84 G,36.77 G,0.00 B,1.29 K
2019-07-18 21:50:32,3.84 G,36.77 G,0.00 B,1.14 K
2019-07-18 21:50:34,3.84 G,36.77 G,0.00 B,384.00 B
2019-07-18 21:50:36,3.84 G,36.77 G,0.00 B,324.00 B
2019-07-18 21:50:38,3.84 G,36.77 G,0.00 B,600.00 B
2019-07-18 21:50:40,3.84 G,36.77 G,0.00 B,288.00 B
2019-07-18 21:50:42,3.84 G,36.77 G,0.00 B,1.29 K
2019-07-18 21:50:44,3.84 G,36.77 G,0.00 B,276.00 B
2019-07-18 21:50:46,3.84 G,36.77 G,0.00 B,648.00 B
2019-07-18 21:50:48,3.84 G,36.77 G,193.00 B,885.00 B
2019-07-18 21:50:50,3.84 G,36.77 G,42.00 B,600.00 B
2019-07-18 21:50:52,3.84 G,36.77 G,42.00 B,1.07 K
2019-07-18 21:50:54,3.84 G,36.77 G,0.00 B,12.84 K
2019-07-18 21:50:56,3.84 G,36.77 G,0.00 B,1.22 K
2019-07-18 21:50:58,3.84 G,36.77 G,0.00 B,924.00 B
2019-07-18 21:51:00,3.84 G,36.77 G,0.00 B,660.00 B
2019-07-18 21:51:02,3.84 G,36.77 G,0.00 B,1.16 K
2019-07-18 21:51:04,3.84 G,36.77 G,0.00 B,444.00 B
