query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.554234304,3,14.103478471,5.918423334757487,0.06866455078125,0
F1.1,2.246067996,1,2.06421295,6.737947463989258,9.5367431640625E-4,0
F1.2,4.322530646,1,4.172772753,5.884647369384766,2.384185791015625E-4,0
F1.3,4.161905873,1,3.991249784,5.889177322387695,2.384185791015625E-4,0
F2.1,4.256849033,1,4.048620541,7.8601837158203125,2.384185791015625E-4,0
F2.2,3.943484295,1,3.756234411,7.881879806518555,2.384185791015625E-4,0
F2.3,0.204309798,1,0.036286888,7.186174392700195,2.384185791015625E-4,0
F3.1,0.533658701,1,0.360203869,6.380558013916016,7.152557373046875E-4,0
F3.2,0.243322738,1,0.072826369,5.856513977050781,2.384185791015625E-4,0
F3.3,0.814823765,1,0.6464835,5.94782829284668,4.76837158203125E-4,0
F4.1,1.861635987,1,1.580780441,9.247779846191406,4.76837158203125E-4,0
F4.2,2.200621869,1,1.839385174,8.58759880065918,2.384185791015625E-4,0
F4.3,3.514363393,1,3.24783533,8.421182632446289,4.76837158203125E-4,0
F5.1,1.827076014,1,1.640903717,6.09588623046875,4.76837158203125E-4,0
F5.2,0.560214906,1,0.37168843,5.792379379272461,2.384185791015625E-4,0
F5.3,0.224245753,1,0.049278585,8.414030075073242,2.384185791015625E-4,0
L1.1,0.209129106,1,0.037436738,4.026651382446289,4.76837158203125E-4,0
L1.2,0.196251882,1,0.030953024,3.735780715942383,2.384185791015625E-4,0
L1.3,2.253270627,1,2.088153675,3.654003143310547,2.384185791015625E-4,0
L2.1,28.867364991,3,9.518662124999999,1.3248125712076821,0.019947687784830727,0
L2.2,9.654409326,1,9.482433922,3.1440258026123047,4.76837158203125E-4,0
L2.3,33.62241735,3,11.094778146000001,1.3503233591715493,0.022252400716145836,0
L3.1,7.800938606,1,7.6412456,2.307415008544922,7.152557373046875E-4,0
L3.2,4.400437709,1,4.228708297,2.5017261505126953,2.384185791015625E-4,0
L3.3,0.458369536,1,0.286502355,3.3130645751953125,2.384185791015625E-4,0
L4.1,0.957069655,1,0.694443456,2.7680397033691406,4.76837158203125E-4,0
L4.2,1.400441879,1,1.150818403,2.5637149810791016,4.76837158203125E-4,0
L4.3,2.475048334,1,2.231994328,2.5806427001953125,2.384185791015625E-4,0
L5.1,12.778651248,2,6.200270445499999,2.069711685180664,0.02002716064453125,0
L5.2,6.990915652,1,6.798252395,3.748655319213867,4.76837158203125E-4,0
L5.3,14.678503952,2,7.133663117999999,1.9208192825317383,0.01823902130126953,0
S1.1,4.883501998,1,4.698754028,9.294271469116211,4.76837158203125E-4,0
S1.2,1.987189304,1,1.811623197,8.376836776733398,2.384185791015625E-4,0
S1.3,0.242061443,1,0.063828399,8.205652236938477,2.384185791015625E-4,0
S2.1,0.709580678,1,0.520210695,4.370212554931641,2.384185791015625E-4,0
S2.2,0.822322944,1,0.625381983,4.0073394775390625,4.76837158203125E-4,0
S2.3,1.445026841,1,1.257664696,4.382848739624023,4.76837158203125E-4,0
S3.1,3.88594205,1,3.733434242,4.096031188964844,7.152557373046875E-4,0
S3.2,5.72960269,1,5.57453432,4.202604293823242,7.152557373046875E-4,0
S3.3,7.381053511,1,7.200225606,4.210472106933594,4.76837158203125E-4,0
S4.1,8.495565311,1,8.313757577,4.764556884765625,7.152557373046875E-4,0
S4.2,8.084667149,1,7.918768737,4.55164909362793,4.76837158203125E-4,0
S4.3,6.391091005,1,6.235756642,4.6062469482421875,7.152557373046875E-4,0
S5.1,7.267825223,1,7.110310199,4.258632659912109,7.152557373046875E-4,0
S5.2,7.209655723,1,7.045331478,4.125118255615234,4.76837158203125E-4,0
S5.3,7.792496236,1,7.630231878,4.044055938720703,2.384185791015625E-4,0
S6.1,4.675521121,1,4.508396817,3.230571746826172,2.384185791015625E-4,0
S6.2,3.388890883,1,3.214509467,3.2470226287841797,2.384185791015625E-4,0
S6.3,2.063861889,1,1.880590621,3.387451171875,7.152557373046875E-4,0
S7.1,0.736362872,1,0.572974784,3.0829906463623047,4.76837158203125E-4,0
S7.2,0.181641511,1,0.028953199,3.4494400024414062,4.76837158203125E-4,0
S7.3,0.20119781,1,0.034031902,4.577875137329102,2.384185791015625E-4,0
