2019-06-05 04:23:16,5.54 G,25.00 G,0.00 B,0.00 B
2019-06-05 04:23:18,5.54 G,25.00 G,1.80 K,39.37 K
2019-06-05 04:23:20,5.54 G,25.00 G,2.15 K,54.94 K
2019-06-05 04:23:22,5.54 G,25.00 G,14.30 K,565.10 K
2019-06-05 04:23:24,5.54 G,25.00 G,0.00 B,0.00 B
2019-06-05 04:23:26,5.54 G,25.00 G,0.00 B,0.00 B
2019-06-05 04:23:28,5.54 G,25.00 G,34.68 K,1.57 M
2019-06-05 04:23:30,5.54 G,25.01 G,30.94 K,1.36 M
2019-06-05 04:23:32,5.54 G,25.01 G,39.12 K,1.79 M
2019-06-05 04:23:34,5.54 G,25.01 G,37.06 K,1.70 M
2019-06-05 04:23:36,5.54 G,25.02 G,42.74 K,1.60 M
2019-06-05 04:23:38,5.54 G,25.02 G,51.07 K,2.44 M
2019-06-05 04:23:40,5.54 G,25.02 G,0.00 B,0.00 B
2019-06-05 04:23:42,5.54 G,25.02 G,0.00 B,0.00 B
2019-06-05 04:23:45,5.54 G,25.02 G,28.17 K,2.41 M
2019-06-05 04:23:47,5.54 G,25.02 G,0.00 B,0.00 B
2019-06-05 04:23:49,5.54 G,25.02 G,84.00 B,120.00 B
2019-06-05 04:23:51,5.54 G,25.03 G,55.16 K,1.71 M
2019-06-05 04:23:53,5.54 G,25.03 G,0.00 B,0.00 B
2019-06-05 04:23:55,5.54 G,25.03 G,0.00 B,0.00 B
2019-06-05 04:23:57,5.54 G,25.03 G,44.46 K,2.38 M
2019-06-05 04:23:59,5.54 G,25.04 G,47.50 K,2.20 M
2019-06-05 04:24:01,5.54 G,25.04 G,42.54 K,1.55 M
2019-06-05 04:24:03,5.54 G,25.04 G,33.26 K,1.52 M
2019-06-05 04:24:05,5.54 G,25.04 G,25.46 K,1.16 M
2019-06-05 04:24:07,5.54 G,25.05 G,17.47 K,817.62 K
2019-06-05 04:24:09,5.54 G,25.05 G,16.76 K,783.61 K
2019-06-05 04:24:11,5.54 G,25.05 G,15.40 K,720.04 K
2019-06-05 04:24:13,5.54 G,25.05 G,8.02 K,332.72 K
2019-06-05 04:24:15,5.54 G,25.05 G,6.12 K,273.53 K
2019-06-05 04:24:17,5.54 G,25.05 G,12.83 K,592.94 K
2019-06-05 04:24:19,5.54 G,25.05 G,20.47 K,940.39 K
2019-06-05 04:24:21,5.54 G,25.06 G,30.62 K,1.14 M
2019-06-05 04:24:23,5.54 G,25.06 G,25.78 K,1.18 M
2019-06-05 04:24:25,5.54 G,25.06 G,26.88 K,1.22 M
2019-06-05 04:24:27,5.54 G,25.06 G,27.84 K,1.27 M
2019-06-05 04:24:29,5.54 G,25.07 G,32.87 K,1.50 M
2019-06-05 04:24:31,5.54 G,25.07 G,44.86 K,2.05 M
2019-06-05 04:24:33,5.54 G,25.07 G,51.30 K,2.35 M
2019-06-05 04:24:35,5.54 G,25.08 G,44.73 K,2.06 M
2019-06-05 04:24:37,5.54 G,25.08 G,42.41 K,2.55 M
2019-06-05 04:24:39,5.54 G,25.09 G,35.58 K,2.42 M
2019-06-05 04:24:41,5.54 G,25.09 G,30.62 K,2.41 M
