2019-06-07 23:04:56,178.8,152.36 M
2019-06-07 23:04:58,82.0,171.51 M
2019-06-07 23:05:00,350.7,501.31 M
2019-06-07 23:05:02,737.4,501.74 M
2019-06-07 23:05:04,735.8,509.16 M
2019-06-07 23:05:06,609.6,513.29 M
2019-06-07 23:05:08,741.5,513.55 M
2019-06-07 23:05:10,8.0,517.48 M
2019-06-07 23:05:12,7.0,517.52 M
2019-06-07 23:05:14,731.5,752.29 M
2019-06-07 23:05:16,742.5,756.96 M
2019-06-07 23:05:18,744.5,755.51 M
2019-06-07 23:05:20,741.5,752.50 M
2019-06-07 23:05:22,11.0,784.91 M
2019-06-07 23:05:24,45.0,792.73 M
2019-06-07 23:05:26,44.0,777.90 M
2019-06-07 23:05:28,69.0,784.56 M
2019-06-07 23:05:30,57.9,913.48 M
2019-06-07 23:05:32,45.9,913.67 M
2019-06-07 23:05:34,33.0,914.40 M
2019-06-07 23:05:36,32.0,915.21 M
2019-06-07 23:05:38,68.9,928.45 M
2019-06-07 23:05:40,32.0,928.72 M
2019-06-07 23:05:42,51.9,929.20 M
2019-06-07 23:05:44,26.0,929.20 M
2019-06-07 23:05:46,55.9,953.68 M
2019-06-07 23:05:48,733.4,975.87 M
2019-06-07 23:05:50,453.5,962.58 M
2019-06-07 23:05:52,6.0,962.58 M
2019-06-07 23:05:54,736.5,962.99 M
2019-06-07 23:05:56,734.7,953.68 M
2019-06-07 23:05:58,129.9,949.13 M
2019-06-07 23:06:00,74.9,949.13 M
2019-06-07 23:06:02,733.8,949.10 M
2019-06-07 23:06:04,645.6,952.78 M
2019-06-07 23:06:06,594.5,952.71 M
2019-06-07 23:06:08,743.5,953.42 M
2019-06-07 23:06:10,738.6,950.39 M
2019-06-07 23:06:12,613.5,949.16 M
2019-06-07 23:06:14,735.9,949.02 M
2019-06-07 23:06:16,552.9,949.69 M
2019-06-07 23:06:18,739.9,949.57 M
2019-06-07 23:06:20,744.4,949.33 M
2019-06-07 23:06:22,602.9,949.13 M
2019-06-07 23:06:24,573.4,948.72 M
2019-06-07 23:06:26,24.0,948.72 M
2019-06-07 23:06:28,34.0,948.72 M
2019-06-07 23:06:30,23.0,948.72 M
2019-06-07 23:06:32,25.0,948.72 M
2019-06-07 23:06:34,52.9,995.09 M
2019-06-07 23:06:36,37.0,995.09 M
2019-06-07 23:06:38,38.0,995.09 M
2019-06-07 23:06:40,43.9,995.09 M
2019-06-07 23:06:42,47.0,1000.15 M
2019-06-07 23:06:44,56.9,1000.15 M
2019-06-07 23:06:46,389.7,1021.49 M
2019-06-07 23:06:48,743.4,1014.25 M
2019-06-07 23:06:50,65.0,1015.57 M
2019-06-07 23:06:52,728.3,1006.98 M
2019-06-07 23:06:54,738.5,1006.45 M
2019-06-07 23:06:56,715.8,1006.37 M
2019-06-07 23:06:58,598.6,1005.62 M
2019-06-07 23:07:00,734.6,1004.76 M
2019-06-07 23:07:02,737.7,1006.02 M
2019-06-07 23:07:04,734.5,1005.89 M
2019-06-07 23:07:06,636.5,1004.23 M
2019-06-07 23:07:08,736.5,1004.18 M
2019-06-07 23:07:10,745.5,1003.94 M
2019-06-07 23:07:12,545.6,1003.52 M
2019-06-07 23:07:15,734.2,1003.42 M
