2019-06-09 21:33:36,232.8,167.69 M
2019-06-09 21:33:38,391.6,533.95 M
2019-06-09 21:33:40,32.0,728.90 M
2019-06-09 21:33:42,14.0,728.97 M
2019-06-09 21:33:44,17.0,729.09 M
2019-06-09 21:33:46,7.0,733.47 M
2019-06-09 21:33:48,9.0,733.47 M
2019-06-09 21:33:50,9.0,733.47 M
2019-06-09 21:33:52,6.0,733.47 M
2019-06-09 21:33:54,8.0,733.47 M
2019-06-09 21:33:56,4.0,733.47 M
2019-06-09 21:33:58,5.0,733.47 M
2019-06-09 21:34:00,6.0,733.47 M
2019-06-09 21:34:02,8.0,733.47 M
2019-06-09 21:34:04,4.0,733.47 M
2019-06-09 21:34:06,9.0,733.47 M
2019-06-09 21:34:08,5.0,733.47 M
2019-06-09 21:34:10,7.0,733.47 M
2019-06-09 21:34:12,5.0,733.47 M
2019-06-09 21:34:14,9.0,733.47 M
2019-06-09 21:34:16,9.0,733.47 M
2019-06-09 21:34:18,8.0,733.57 M
2019-06-09 21:34:20,3.0,733.57 M
2019-06-09 21:34:22,10.0,733.58 M
2019-06-09 21:34:24,9.0,733.58 M
2019-06-09 21:34:26,9.0,733.63 M
2019-06-09 21:34:28,8.0,733.66 M
2019-06-09 21:34:30,8.0,733.66 M
2019-06-09 21:34:32,7.0,733.66 M
2019-06-09 21:34:34,7.0,733.66 M
2019-06-09 21:34:36,7.0,733.66 M
2019-06-09 21:34:38,7.0,733.66 M
2019-06-09 21:34:40,7.0,733.66 M
2019-06-09 21:34:42,15.0,733.66 M
2019-06-09 21:34:44,7.0,733.66 M
2019-06-09 21:34:46,36.0,736.82 M
2019-06-09 21:34:48,478.8,1.01 G
2019-06-09 21:34:50,745.5,1.03 G
2019-06-09 21:34:52,748.5,1.03 G
2019-06-09 21:34:54,670.4,988.88 M
2019-06-09 21:34:56,4.0,979.91 M
2019-06-09 21:34:58,1.0,979.91 M
2019-06-09 21:35:00,2.0,969.56 M
2019-06-09 21:35:02,5.0,969.56 M
2019-06-09 21:35:04,9.0,969.56 M
2019-06-09 21:35:06,4.0,969.56 M
2019-06-09 21:35:08,7.0,969.56 M
2019-06-09 21:35:10,5.0,969.56 M
2019-06-09 21:35:12,7.0,969.56 M
2019-06-09 21:35:14,8.0,969.56 M
2019-06-09 21:35:16,7.0,969.56 M
2019-06-09 21:35:18,8.0,969.56 M
2019-06-09 21:35:20,15.0,969.56 M
2019-06-09 21:35:22,5.0,969.56 M
2019-06-09 21:35:24,9.0,969.56 M
2019-06-09 21:35:26,9.0,969.56 M
2019-06-09 21:35:28,9.0,969.56 M
2019-06-09 21:35:30,5.0,969.56 M
2019-06-09 21:35:32,8.0,969.56 M
2019-06-09 21:35:34,7.0,969.56 M
2019-06-09 21:35:36,9.0,969.56 M
2019-06-09 21:35:38,8.0,969.56 M
2019-06-09 21:35:40,8.0,969.56 M
2019-06-09 21:35:42,6.0,969.56 M
2019-06-09 21:35:44,8.0,969.56 M
2019-06-09 21:35:46,6.0,969.56 M
2019-06-09 21:35:48,4.0,969.56 M
2019-06-09 21:35:50,8.0,969.56 M
2019-06-09 21:35:52,9.0,969.56 M
2019-06-09 21:35:54,5.0,969.56 M
2019-06-09 21:35:56,12.0,969.56 M
2019-06-09 21:35:58,9.0,969.56 M
2019-06-09 21:36:00,9.0,969.56 M
2019-06-09 21:36:02,4.0,969.56 M
2019-06-09 21:36:04,8.0,969.56 M
2019-06-09 21:36:06,9.0,969.56 M
2019-06-09 21:36:08,7.0,969.56 M
2019-06-09 21:36:10,7.0,969.56 M
2019-06-09 21:36:12,362.6,1.31 G
2019-06-09 21:36:14,747.5,1.44 G
2019-06-09 21:36:16,767.6,1.44 G
2019-06-09 21:36:18,696.5,1.39 G
2019-06-09 21:36:20,7.0,1.37 G
2019-06-09 21:36:22,7.0,1.37 G
2019-06-09 21:36:24,6.0,1.37 G
2019-06-09 21:36:26,9.0,1.37 G
2019-06-09 21:36:28,5.0,1.37 G
2019-06-09 21:36:30,9.0,1.37 G
2019-06-09 21:36:33,7.0,1.37 G
2019-06-09 21:36:35,8.0,1.37 G
2019-06-09 21:36:37,8.0,1.37 G
2019-06-09 21:36:39,8.0,1.37 G
2019-06-09 21:36:41,9.0,1.37 G
2019-06-09 21:36:43,7.0,1.37 G
2019-06-09 21:36:45,6.0,1.37 G
2019-06-09 21:36:47,5.0,1.37 G
2019-06-09 21:36:49,6.0,1.37 G
2019-06-09 21:36:51,7.0,1.37 G
2019-06-09 21:36:53,10.0,1.37 G
2019-06-09 21:36:55,7.0,1.37 G
2019-06-09 21:36:57,8.0,1.37 G
2019-06-09 21:36:59,5.0,1.37 G
2019-06-09 21:37:01,8.0,1.37 G
2019-06-09 21:37:03,6.0,1.37 G
2019-06-09 21:37:05,9.0,1.37 G
2019-06-09 21:37:07,7.0,1.37 G
2019-06-09 21:37:09,8.0,1.37 G
2019-06-09 21:37:11,4.0,1.37 G
2019-06-09 21:37:13,4.0,1.37 G
2019-06-09 21:37:15,4.0,1.37 G
2019-06-09 21:37:17,9.0,1.37 G
2019-06-09 21:37:19,7.0,1.37 G
2019-06-09 21:37:21,8.0,1.37 G
2019-06-09 21:37:23,8.0,1.37 G
2019-06-09 21:37:25,7.0,1.37 G
2019-06-09 21:37:27,8.0,1.37 G
2019-06-09 21:37:29,22.0,1.40 G
2019-06-09 21:37:31,762.4,1.56 G
2019-06-09 21:37:33,763.6,1.56 G
2019-06-09 21:37:35,468.7,1.48 G
2019-06-09 21:37:37,5.0,1.48 G
2019-06-09 21:37:39,8.0,1.48 G
2019-06-09 21:37:41,8.0,1.48 G
2019-06-09 21:37:43,9.0,1.48 G
2019-06-09 21:37:45,638.4,1.50 G
2019-06-09 21:37:47,768.5,1.50 G
2019-06-09 21:37:49,767.6,1.49 G
2019-06-09 21:37:51,19.0,1.47 G
2019-06-09 21:37:53,7.0,1.47 G
2019-06-09 21:37:55,8.0,1.47 G
2019-06-09 21:37:57,9.0,1.47 G
2019-06-09 21:37:59,5.0,1.47 G
2019-06-09 21:38:01,4.0,1.47 G
2019-06-09 21:38:03,8.0,1.47 G
2019-06-09 21:38:05,8.0,1.47 G
2019-06-09 21:38:07,7.0,1.47 G
2019-06-09 21:38:09,6.0,1.47 G
2019-06-09 21:38:11,5.0,1.47 G
2019-06-09 21:38:13,8.0,1.47 G
2019-06-09 21:38:15,7.0,1.47 G
2019-06-09 21:38:17,3.0,1.47 G
2019-06-09 21:38:19,4.0,1.47 G
2019-06-09 21:38:21,5.0,1.47 G
2019-06-09 21:38:23,8.0,1.47 G
2019-06-09 21:38:25,5.0,1.47 G
2019-06-09 21:38:27,4.0,1.47 G
2019-06-09 21:38:29,8.0,1.47 G
2019-06-09 21:38:31,3.0,1.47 G
2019-06-09 21:38:33,9.0,1.47 G
2019-06-09 21:38:35,7.0,1.47 G
2019-06-09 21:38:37,9.0,1.47 G
2019-06-09 21:38:39,9.0,1.47 G
2019-06-09 21:38:41,8.0,1.47 G
2019-06-09 21:38:43,9.0,1.47 G
2019-06-09 21:38:45,8.0,1.47 G
2019-06-09 21:38:47,5.0,1.47 G
2019-06-09 21:38:49,9.0,1.47 G
2019-06-09 21:38:51,10.0,1.47 G
2019-06-09 21:38:53,8.0,1.47 G
2019-06-09 21:38:55,8.0,1.47 G
2019-06-09 21:38:57,9.0,1.47 G
2019-06-09 21:38:59,8.0,1.47 G
2019-06-09 21:39:01,9.0,1.47 G
2019-06-09 21:39:03,8.0,1.47 G
2019-06-09 21:39:05,10.0,1.47 G
2019-06-09 21:39:07,10.0,1.47 G
2019-06-09 21:39:09,6.0,1.47 G
2019-06-09 21:39:11,8.0,1.47 G
2019-06-09 21:39:13,9.0,1.47 G
2019-06-09 21:39:15,6.0,1.47 G
2019-06-09 21:39:17,8.0,1.47 G
2019-06-09 21:39:19,8.0,1.47 G
2019-06-09 21:39:21,7.0,1.47 G
2019-06-09 21:39:23,8.0,1.47 G
2019-06-09 21:39:25,5.0,1.47 G
2019-06-09 21:39:28,4.0,1.47 G
2019-06-09 21:39:30,8.0,1.47 G
2019-06-09 21:39:32,6.0,1.47 G
2019-06-09 21:39:34,6.0,1.47 G
2019-06-09 21:39:36,7.0,1.47 G
2019-06-09 21:39:38,7.0,1.47 G
2019-06-09 21:39:40,7.0,1.47 G
2019-06-09 21:39:42,7.0,1.47 G
2019-06-09 21:39:44,4.0,1.47 G
2019-06-09 21:39:46,9.0,1.47 G
2019-06-09 21:39:48,9.0,1.47 G
2019-06-09 21:39:50,8.0,1.47 G
2019-06-09 21:39:52,5.0,1.47 G
2019-06-09 21:39:54,2.0,1.47 G
2019-06-09 21:39:56,5.0,1.47 G
2019-06-09 21:39:58,4.0,1.47 G
2019-06-09 21:40:00,5.0,1.47 G
2019-06-09 21:40:02,7.0,1.47 G
2019-06-09 21:40:04,7.0,1.47 G
2019-06-09 21:40:06,6.0,1.47 G
2019-06-09 21:40:08,7.0,1.47 G
2019-06-09 21:40:10,7.0,1.47 G
2019-06-09 21:40:12,8.0,1.47 G
2019-06-09 21:40:14,5.0,1.47 G
2019-06-09 21:40:16,7.0,1.47 G
2019-06-09 21:40:18,1.0,1.47 G
2019-06-09 21:40:20,3.0,1.47 G
2019-06-09 21:40:22,5.0,1.47 G
2019-06-09 21:40:24,6.0,1.47 G
2019-06-09 21:40:26,4.0,1.47 G
2019-06-09 21:40:28,6.0,1.47 G
2019-06-09 21:40:30,6.0,1.47 G
2019-06-09 21:40:32,4.0,1.47 G
2019-06-09 21:40:34,6.0,1.47 G
2019-06-09 21:40:36,7.0,1.47 G
2019-06-09 21:40:38,6.0,1.47 G
2019-06-09 21:40:40,7.0,1.47 G
2019-06-09 21:40:42,7.0,1.47 G
2019-06-09 21:40:44,8.0,1.47 G
2019-06-09 21:40:46,8.0,1.47 G
2019-06-09 21:40:48,8.0,1.47 G
2019-06-09 21:40:50,18.0,1.49 G
2019-06-09 21:40:52,762.4,1.52 G
