2019-06-07 23:04:57,23.07 M,979.37 M,0.00 B,0.00 B
2019-06-07 23:04:59,23.08 M,979.48 M,1.79 K,54.78 K
2019-06-07 23:05:01,23.08 M,979.63 M,0.00 B,0.00 B
2019-06-07 23:05:03,23.13 M,980.26 M,44.34 K,639.22 K
2019-06-07 23:05:05,23.13 M,980.26 M,0.00 B,0.00 B
2019-06-07 23:05:07,23.14 M,980.63 M,0.00 B,0.00 B
2019-06-07 23:05:09,23.17 M,981.69 M,30.88 K,1.07 M
2019-06-07 23:05:11,23.25 M,985.45 M,39.84 K,1.77 M
2019-06-07 23:05:13,23.32 M,988.45 M,31.44 K,1.11 M
2019-06-07 23:05:15,23.32 M,988.45 M,42.00 B,60.00 B
2019-06-07 23:05:17,23.32 M,988.45 M,0.00 B,60.00 B
2019-06-07 23:05:19,23.32 M,988.45 M,0.00 B,0.00 B
2019-06-07 23:05:21,23.37 M,990.69 M,50.71 K,2.24 M
2019-06-07 23:05:23,23.45 M,993.34 M,48.89 K,1.15 M
2019-06-07 23:05:25,23.51 M,994.72 M,35.43 K,793.44 K
2019-06-07 23:05:27,23.58 M,996.23 M,35.31 K,749.38 K
2019-06-07 23:05:29,23.66 M,997.84 M,34.79 K,749.61 K
2019-06-07 23:05:31,23.73 M,999.46 M,39.46 K,881.28 K
2019-06-07 23:05:33,23.80 M,1001.10 M,37.91 K,859.75 K
2019-06-07 23:05:35,23.87 M,1002.65 M,36.14 K,793.39 K
2019-06-07 23:05:37,23.95 M,1004.18 M,35.41 K,771.81 K
2019-06-07 23:05:39,24.03 M,1006.03 M,42.64 K,928.01 K
2019-06-07 23:05:41,24.10 M,1007.72 M,38.88 K,875.58 K
2019-06-07 23:05:43,24.17 M,1009.21 M,34.84 K,730.36 K
2019-06-07 23:05:45,24.26 M,1011.06 M,46.95 K,1016.35 K
2019-06-07 23:05:47,24.36 M,1013.22 M,44.91 K,994.04 K
2019-06-07 23:05:49,24.36 M,1013.22 M,0.00 B,0.00 B
2019-06-07 23:05:51,24.41 M,1016.46 M,37.37 K,2.40 M
2019-06-07 23:05:53,24.48 M,1019.36 M,23.58 K,491.41 K
2019-06-07 23:05:55,24.48 M,1019.36 M,0.00 B,0.00 B
2019-06-07 23:05:57,24.48 M,1019.36 M,0.00 B,0.00 B
2019-06-07 23:05:59,24.61 M,1022.49 M,64.14 K,1.39 M
2019-06-07 23:06:01,24.71 M,1.00 G,35.49 K,770.56 K
2019-06-07 23:06:03,24.71 M,1.00 G,0.00 B,0.00 B
2019-06-07 23:06:05,24.71 M,1.00 G,0.00 B,0.00 B
2019-06-07 23:06:07,24.74 M,1.00 G,10.95 K,925.65 K
2019-06-07 23:06:09,24.74 M,1.00 G,0.00 B,0.00 B
2019-06-07 23:06:11,24.74 M,1.00 G,0.00 B,0.00 B
2019-06-07 23:06:13,24.75 M,1.00 G,0.00 B,0.00 B
2019-06-07 23:06:15,24.77 M,1.00 G,25.65 K,1.32 M
2019-06-07 23:06:17,24.78 M,1.00 G,157.00 B,313.00 B
2019-06-07 23:06:19,24.78 M,1.00 G,0.00 B,0.00 B
2019-06-07 23:06:21,24.81 M,1.01 G,25.05 K,1.75 M
2019-06-07 23:06:23,24.81 M,1.01 G,0.00 B,0.00 B
2019-06-07 23:06:25,24.85 M,1.01 G,34.74 K,2.39 M
2019-06-07 23:06:27,24.97 M,1.01 G,54.75 K,1.13 M
2019-06-07 23:06:29,25.04 M,1.01 G,33.15 K,747.10 K
2019-06-07 23:06:31,25.12 M,1.02 G,40.62 K,903.53 K
2019-06-07 23:06:33,25.20 M,1.02 G,38.94 K,857.66 K
