2019-06-07 23:09:27,27.32 M,1.09 G,0.00 B,0.00 B
2019-06-07 23:09:29,27.34 M,1.09 G,7.69 K,662.18 K
2019-06-07 23:09:31,27.34 M,1.09 G,6.84 K,273.34 K
2019-06-07 23:09:33,27.36 M,1.09 G,0.00 B,0.00 B
2019-06-07 23:09:35,27.38 M,1.10 G,20.70 K,1.54 M
2019-06-07 23:09:37,27.38 M,1.10 G,2.14 K,45.84 K
2019-06-07 23:09:40,27.39 M,1.10 G,0.00 B,0.00 B
2019-06-07 23:09:42,27.43 M,1.10 G,26.18 K,2.15 M
2019-06-07 23:09:44,27.43 M,1.10 G,0.00 B,0.00 B
2019-06-07 23:09:46,27.47 M,1.10 G,0.00 B,0.00 B
2019-06-07 23:09:48,27.47 M,1.10 G,0.00 B,0.00 B
2019-06-07 23:09:50,27.48 M,1.10 G,11.59 K,660.15 K
2019-06-07 23:09:52,27.48 M,1.10 G,0.00 B,0.00 B
2019-06-07 23:09:54,27.52 M,1.10 G,0.00 B,0.00 B
2019-06-07 23:09:56,27.52 M,1.10 G,5.77 K,195.13 K
2019-06-07 23:09:58,27.53 M,1.10 G,3.22 K,92.44 K
2019-06-07 23:10:00,27.58 M,1.11 G,27.65 K,2.42 M
2019-06-07 23:10:02,27.60 M,1.11 G,0.00 B,0.00 B
2019-06-07 23:10:04,27.60 M,1.11 G,0.00 B,60.00 B
2019-06-07 23:10:06,27.63 M,1.11 G,5.70 K,514.04 K
2019-06-07 23:10:08,27.63 M,1.11 G,0.00 B,0.00 B
2019-06-07 23:10:10,27.63 M,1.11 G,0.00 B,0.00 B
2019-06-07 23:10:12,27.66 M,1.11 G,0.00 B,0.00 B
2019-06-07 23:10:14,27.66 M,1.11 G,0.00 B,0.00 B
2019-06-07 23:10:16,27.66 M,1.11 G,5.38 K,200.19 K
2019-06-07 23:10:18,27.66 M,1.11 G,204.00 B,138.00 B
2019-06-07 23:10:20,27.70 M,1.12 G,11.88 K,1.11 M
2019-06-07 23:10:22,27.70 M,1.12 G,0.00 B,0.00 B
2019-06-07 23:10:24,27.70 M,1.12 G,42.00 B,60.00 B
2019-06-07 23:10:26,27.71 M,1.12 G,0.00 B,0.00 B
2019-06-07 23:10:28,27.76 M,1.12 G,39.78 K,2.25 M
2019-06-07 23:10:30,27.77 M,1.12 G,0.00 B,0.00 B
2019-06-07 23:10:32,27.79 M,1.12 G,4.38 K,418.92 K
2019-06-07 23:10:34,27.80 M,1.12 G,14.69 K,1.19 M
2019-06-07 23:10:36,27.83 M,1.12 G,2.96 K,296.93 K
2019-06-07 23:10:38,27.85 M,1.13 G,19.36 K,773.40 K
2019-06-07 23:10:40,27.85 M,1.13 G,193.00 B,345.00 B
2019-06-07 23:10:42,27.85 M,1.13 G,0.00 B,0.00 B
2019-06-07 23:10:44,27.92 M,1.13 G,32.61 K,2.34 M
2019-06-07 23:10:46,27.93 M,1.13 G,0.00 B,0.00 B
2019-06-07 23:10:48,27.93 M,1.13 G,0.00 B,0.00 B
2019-06-07 23:10:50,27.93 M,1.13 G,0.00 B,0.00 B
2019-06-07 23:10:52,27.95 M,1.13 G,20.35 K,1.25 M
2019-06-07 23:10:54,27.96 M,1.13 G,0.00 B,0.00 B
2019-06-07 23:10:56,28.00 M,1.13 G,28.88 K,2.37 M
2019-06-07 23:10:58,28.16 M,1.14 G,84.26 K,1.74 M
2019-06-07 23:11:00,28.21 M,1.14 G,0.00 B,0.00 B
2019-06-07 23:11:02,28.21 M,1.14 G,0.00 B,0.00 B
2019-06-07 23:11:04,28.22 M,1.14 G,15.12 K,803.24 K
2019-06-07 23:11:06,28.22 M,1.14 G,0.00 B,0.00 B
2019-06-07 23:11:08,28.25 M,1.14 G,2.26 K,160.09 K
2019-06-07 23:11:10,28.27 M,1.14 G,21.10 K,1.05 M
2019-06-07 23:11:12,28.31 M,1.15 G,17.62 K,1.73 M
2019-06-07 23:11:14,28.31 M,1.15 G,0.00 B,0.00 B
2019-06-07 23:11:16,28.31 M,1.15 G,0.00 B,60.00 B
2019-06-07 23:11:18,28.31 M,1.15 G,0.00 B,0.00 B
2019-06-07 23:11:20,28.34 M,1.15 G,21.42 K,1.24 M
2019-06-07 23:11:22,28.34 M,1.15 G,42.00 B,60.00 B
2019-06-07 23:11:24,28.34 M,1.15 G,42.00 B,60.00 B
2019-06-07 23:11:26,28.35 M,1.15 G,0.00 B,0.00 B
2019-06-07 23:11:28,28.37 M,1.15 G,15.30 K,838.44 K
2019-06-07 23:11:30,28.37 M,1.15 G,0.00 B,0.00 B
2019-06-07 23:11:32,28.38 M,1.15 G,0.00 B,0.00 B
2019-06-07 23:11:34,28.38 M,1.15 G,0.00 B,0.00 B
2019-06-07 23:11:36,28.41 M,1.15 G,24.95 K,1.99 M
2019-06-07 23:11:38,28.46 M,1.16 G,25.61 K,2.39 M
2019-06-07 23:11:40,28.46 M,1.16 G,0.00 B,0.00 B
2019-06-07 23:11:42,28.49 M,1.16 G,30.64 K,2.17 M
2019-06-07 23:11:44,28.50 M,1.16 G,0.00 B,0.00 B
2019-06-07 23:11:46,28.50 M,1.16 G,0.00 B,0.00 B
2019-06-07 23:11:48,28.53 M,1.16 G,24.55 K,1.86 M
2019-06-07 23:11:50,28.54 M,1.16 G,0.00 B,0.00 B
2019-06-07 23:11:52,28.62 M,1.16 G,78.71 K,1.81 M
2019-06-07 23:11:54,28.72 M,1.17 G,22.94 K,494.35 K
2019-06-07 23:11:56,28.73 M,1.17 G,11.20 K,365.83 K
2019-06-07 23:11:58,28.76 M,1.17 G,0.00 B,0.00 B
2019-06-07 23:12:00,28.78 M,1.17 G,28.65 K,2.01 M
2019-06-07 23:12:02,28.80 M,1.17 G,0.00 B,0.00 B
2019-06-07 23:12:04,28.82 M,1.17 G,18.83 K,1.17 M
2019-06-07 23:12:06,28.82 M,1.17 G,5.41 K,180.24 K
2019-06-07 23:12:08,28.85 M,1.18 G,2.17 K,56.19 K
2019-06-07 23:12:10,28.87 M,1.18 G,11.90 K,384.73 K
2019-06-07 23:12:12,28.87 M,1.18 G,0.00 B,0.00 B
2019-06-07 23:12:14,28.88 M,1.18 G,0.00 B,0.00 B
2019-06-07 23:12:16,28.90 M,1.18 G,6.74 K,635.38 K
2019-06-07 23:12:18,28.91 M,1.18 G,15.58 K,485.47 K
2019-06-07 23:12:20,29.05 M,1.18 G,82.37 K,1.71 M
2019-06-07 23:12:22,29.21 M,1.18 G,83.93 K,1.74 M
2019-06-07 23:12:24,29.22 M,1.18 G,0.00 B,0.00 B
2019-06-07 23:12:26,29.22 M,1.18 G,42.00 B,60.00 B
2019-06-07 23:12:29,29.27 M,1.19 G,50.13 K,1.20 M
2019-06-07 23:12:31,29.45 M,1.19 G,94.12 K,1.98 M
2019-06-07 23:12:33,29.52 M,1.19 G,0.00 B,0.00 B
2019-06-07 23:12:35,29.54 M,1.19 G,19.82 K,1.32 M
2019-06-07 23:12:37,29.54 M,1.19 G,0.00 B,0.00 B
2019-06-07 23:12:39,29.57 M,1.19 G,3.31 K,263.33 K
2019-06-07 23:12:41,29.57 M,1.19 G,0.00 B,0.00 B
2019-06-07 23:12:43,29.58 M,1.19 G,8.45 K,444.76 K
2019-06-07 23:12:45,29.58 M,1.19 G,0.00 B,0.00 B
2019-06-07 23:12:47,29.59 M,1.20 G,0.00 B,0.00 B
2019-06-07 23:12:49,29.61 M,1.20 G,18.73 K,806.97 K
2019-06-07 23:12:51,29.61 M,1.20 G,8.10 K,258.19 K
2019-06-07 23:12:53,29.63 M,1.20 G,0.00 B,0.00 B
2019-06-07 23:12:55,29.63 M,1.20 G,0.00 B,0.00 B
2019-06-07 23:12:57,29.65 M,1.20 G,19.27 K,1.16 M
2019-06-07 23:12:59,29.65 M,1.20 G,0.00 B,0.00 B
2019-06-07 23:13:01,29.68 M,1.20 G,0.00 B,0.00 B
2019-06-07 23:13:03,29.68 M,1.20 G,0.00 B,0.00 B
2019-06-07 23:13:05,29.68 M,1.20 G,5.28 K,166.97 K
2019-06-07 23:13:07,29.68 M,1.20 G,0.00 B,60.00 B
2019-06-07 23:13:09,29.70 M,1.20 G,0.00 B,0.00 B
2019-06-07 23:13:11,29.74 M,1.20 G,40.59 K,1.59 M
2019-06-07 23:13:13,29.82 M,1.21 G,58.53 K,1.31 M
2019-06-07 23:13:15,29.82 M,1.21 G,0.00 B,0.00 B
2019-06-07 23:13:17,29.82 M,1.21 G,0.00 B,60.00 B
2019-06-07 23:13:19,29.84 M,1.21 G,0.00 B,0.00 B
2019-06-07 23:13:21,29.87 M,1.21 G,28.33 K,1.23 M
2019-06-07 23:13:23,29.87 M,1.21 G,0.00 B,0.00 B
2019-06-07 23:13:25,29.87 M,1.21 G,42.00 B,60.00 B
2019-06-07 23:13:27,29.90 M,1.21 G,24.88 K,1.62 M
2019-06-07 23:13:29,29.90 M,1.21 G,0.00 B,0.00 B
2019-06-07 23:13:31,29.90 M,1.21 G,0.00 B,0.00 B
2019-06-07 23:13:33,29.94 M,1.21 G,21.74 K,1.83 M
2019-06-07 23:13:35,29.94 M,1.21 G,0.00 B,0.00 B
2019-06-07 23:13:37,29.96 M,1.21 G,1.55 K,119.53 K
2019-06-07 23:13:39,29.96 M,1.21 G,0.00 B,0.00 B
2019-06-07 23:13:41,29.97 M,1.21 G,5.90 K,196.50 K
2019-06-07 23:13:43,29.97 M,1.21 G,0.00 B,0.00 B
2019-06-07 23:13:45,30.01 M,1.22 G,12.46 K,1.09 M
2019-06-07 23:13:47,30.01 M,1.22 G,0.00 B,0.00 B
2019-06-07 23:13:49,30.01 M,1.22 G,0.00 B,0.00 B
2019-06-07 23:13:51,30.04 M,1.22 G,4.00 K,349.54 K
2019-06-07 23:13:53,30.04 M,1.22 G,0.00 B,0.00 B
2019-06-07 23:13:55,30.05 M,1.22 G,6.92 K,221.59 K
2019-06-07 23:13:57,30.05 M,1.22 G,42.00 B,60.00 B
2019-06-07 23:13:59,30.06 M,1.22 G,0.00 B,720.00 B
2019-06-07 23:14:01,30.11 M,1.22 G,51.62 K,1.64 M
2019-06-07 23:14:03,30.23 M,1.22 G,42.67 K,896.75 K
2019-06-07 23:14:05,30.24 M,1.22 G,7.18 K,199.17 K
2019-06-07 23:14:07,30.27 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:09,30.27 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:11,30.28 M,1.23 G,7.59 K,231.22 K
2019-06-07 23:14:13,30.28 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:15,30.30 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:17,30.32 M,1.23 G,26.50 K,2.19 M
2019-06-07 23:14:19,30.34 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:21,30.37 M,1.23 G,27.17 K,1.40 M
2019-06-07 23:14:23,30.37 M,1.23 G,204.00 B,138.00 B
2019-06-07 23:14:25,30.37 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:27,30.37 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:29,30.39 M,1.23 G,18.30 K,795.19 K
2019-06-07 23:14:31,30.39 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:33,30.39 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:35,30.41 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:37,30.43 M,1.23 G,19.02 K,1.17 M
2019-06-07 23:14:39,30.43 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:41,30.43 M,1.23 G,0.00 B,0.00 B
2019-06-07 23:14:43,30.53 M,1.24 G,88.49 K,1.88 M
2019-06-07 23:14:45,30.61 M,1.24 G,0.00 B,0.00 B
2019-06-07 23:14:47,30.63 M,1.24 G,19.26 K,1.18 M
2019-06-07 23:14:49,30.65 M,1.24 G,0.00 B,0.00 B
2019-06-07 23:14:51,30.70 M,1.24 G,53.10 K,1.27 M
2019-06-07 23:14:53,30.88 M,1.25 G,90.75 K,1.88 M
2019-06-07 23:14:55,31.02 M,1.25 G,47.67 K,990.46 K
2019-06-07 23:14:57,31.02 M,1.25 G,0.00 B,0.00 B
2019-06-07 23:14:59,31.04 M,1.25 G,0.00 B,720.00 B
2019-06-07 23:15:01,31.06 M,1.25 G,12.62 K,659.76 K
2019-06-07 23:15:03,31.06 M,1.25 G,0.00 B,0.00 B
2019-06-07 23:15:05,31.12 M,1.26 G,31.97 K,2.41 M
2019-06-07 23:15:07,31.13 M,1.26 G,0.00 B,0.00 B
2019-06-07 23:15:09,31.14 M,1.26 G,0.00 B,0.00 B
2019-06-07 23:15:11,31.16 M,1.26 G,22.75 K,1.06 M
2019-06-07 23:15:13,31.23 M,1.26 G,43.74 K,2.20 M
2019-06-07 23:15:15,31.23 M,1.26 G,0.00 B,0.00 B
2019-06-07 23:15:17,31.23 M,1.26 G,0.00 B,0.00 B
2019-06-07 23:15:20,31.23 M,1.26 G,0.00 B,0.00 B
2019-06-07 23:15:22,31.23 M,1.26 G,0.00 B,0.00 B
2019-06-07 23:15:24,31.23 M,1.26 G,0.00 B,0.00 B
2019-06-07 23:15:26,31.23 M,1.26 G,0.00 B,0.00 B
2019-06-07 23:15:28,31.26 M,1.26 G,3.52 K,315.59 K
2019-06-07 23:15:30,31.26 M,1.26 G,0.00 B,0.00 B
2019-06-07 23:15:32,31.26 M,1.26 G,2.55 K,74.17 K
2019-06-07 23:15:34,31.36 M,1.27 G,74.21 K,2.07 M
2019-06-07 23:15:36,31.54 M,1.27 G,89.23 K,1.84 M
2019-06-07 23:15:38,31.72 M,1.28 G,89.07 K,1.92 M
2019-06-07 23:15:40,31.89 M,1.28 G,80.70 K,1.73 M
2019-06-07 23:15:42,31.89 M,1.28 G,0.00 B,0.00 B
2019-06-07 23:15:44,31.90 M,1.28 G,193.00 B,345.00 B
2019-06-07 23:15:46,31.90 M,1.28 G,6.28 K,205.69 K
2019-06-07 23:15:48,31.91 M,1.28 G,7.05 K,229.85 K
2019-06-07 23:15:50,31.96 M,1.28 G,2.12 K,5.01 K
2019-06-07 23:15:52,32.00 M,1.28 G,38.03 K,1.79 M
2019-06-07 23:15:54,32.03 M,1.29 G,8.83 K,808.59 K
2019-06-07 23:15:56,32.03 M,1.29 G,0.00 B,0.00 B
2019-06-07 23:15:58,32.03 M,1.29 G,0.00 B,0.00 B
2019-06-07 23:16:00,32.03 M,1.29 G,0.00 B,720.00 B
2019-06-07 23:16:02,32.06 M,1.29 G,25.14 K,1.71 M
2019-06-07 23:16:04,32.06 M,1.29 G,0.00 B,0.00 B
2019-06-07 23:16:06,32.08 M,1.29 G,6.83 K,596.93 K
2019-06-07 23:16:08,32.09 M,1.29 G,9.66 K,458.40 K
2019-06-07 23:16:10,32.10 M,1.29 G,0.00 B,0.00 B
2019-06-07 23:16:12,32.14 M,1.29 G,36.42 K,2.33 M
2019-06-07 23:16:14,32.16 M,1.29 G,0.00 B,0.00 B
2019-06-07 23:16:16,32.19 M,1.30 G,17.36 K,1.52 M
2019-06-07 23:16:18,32.19 M,1.30 G,0.00 B,0.00 B
2019-06-07 23:16:20,32.23 M,1.30 G,16.10 K,1.50 M
2019-06-07 23:16:22,32.23 M,1.30 G,0.00 B,0.00 B
2019-06-07 23:16:24,32.23 M,1.30 G,0.00 B,0.00 B
2019-06-07 23:16:26,32.25 M,1.30 G,1.49 K,100.90 K
2019-06-07 23:16:28,32.27 M,1.30 G,17.21 K,1.16 M
2019-06-07 23:16:30,32.27 M,1.30 G,0.00 B,0.00 B
2019-06-07 23:16:32,32.31 M,1.30 G,14.22 K,1.23 M
2019-06-07 23:16:34,32.31 M,1.30 G,0.00 B,0.00 B
2019-06-07 23:16:36,32.32 M,1.31 G,0.00 B,0.00 B
2019-06-07 23:16:38,32.35 M,1.31 G,24.71 K,1.88 M
2019-06-07 23:16:40,32.36 M,1.31 G,0.00 B,0.00 B
2019-06-07 23:16:42,32.38 M,1.31 G,12.74 K,958.74 K
2019-06-07 23:16:44,32.38 M,1.31 G,2.62 K,85.82 K
2019-06-07 23:16:46,32.41 M,1.31 G,738.00 B,23.26 K
2019-06-07 23:16:48,32.42 M,1.31 G,7.05 K,221.68 K
2019-06-07 23:16:50,32.42 M,1.31 G,0.00 B,0.00 B
2019-06-07 23:16:52,32.49 M,1.32 G,40.28 K,1.88 M
2019-06-07 23:16:54,32.49 M,1.32 G,0.00 B,0.00 B
2019-06-07 23:16:56,32.49 M,1.32 G,0.00 B,0.00 B
2019-06-07 23:16:58,32.51 M,1.32 G,3.38 K,252.75 K
2019-06-07 23:17:00,32.51 M,1.32 G,0.00 B,0.00 B
2019-06-07 23:17:02,32.51 M,1.32 G,0.00 B,0.00 B
2019-06-07 23:17:04,32.54 M,1.32 G,2.34 K,186.76 K
2019-06-07 23:17:06,32.55 M,1.32 G,12.63 K,508.76 K
2019-06-07 23:17:08,32.55 M,1.32 G,0.00 B,0.00 B
2019-06-07 23:17:10,32.58 M,1.32 G,0.00 B,0.00 B
2019-06-07 23:17:12,32.60 M,1.32 G,20.65 K,1.15 M
2019-06-07 23:17:14,32.62 M,1.32 G,0.00 B,0.00 B
2019-06-07 23:17:16,32.62 M,1.32 G,1.75 K,906.00 B
2019-06-07 23:17:18,32.64 M,1.32 G,14.05 K,404.31 K
2019-06-07 23:17:20,32.65 M,1.32 G,0.00 B,0.00 B
2019-06-07 23:17:22,32.65 M,1.32 G,0.00 B,0.00 B
2019-06-07 23:17:24,32.67 M,1.32 G,16.35 K,1.09 M
2019-06-07 23:17:26,32.67 M,1.32 G,0.00 B,0.00 B
2019-06-07 23:17:28,32.69 M,1.33 G,13.43 K,1.21 M
2019-06-07 23:17:30,32.69 M,1.33 G,42.00 B,60.00 B
2019-06-07 23:17:32,32.72 M,1.33 G,0.00 B,0.00 B
2019-06-07 23:17:34,32.73 M,1.33 G,18.94 K,1.17 M
2019-06-07 23:17:36,32.75 M,1.33 G,0.00 B,0.00 B
2019-06-07 23:17:38,32.75 M,1.33 G,0.00 B,0.00 B
2019-06-07 23:17:40,32.76 M,1.33 G,14.92 K,452.13 K
2019-06-07 23:17:43,32.76 M,1.33 G,0.00 B,0.00 B
2019-06-07 23:17:45,32.80 M,1.33 G,12.60 K,929.69 K
2019-06-07 23:17:47,32.80 M,1.33 G,0.00 B,0.00 B
2019-06-07 23:17:49,32.81 M,1.33 G,0.00 B,0.00 B
2019-06-07 23:17:51,32.83 M,1.33 G,14.72 K,1.43 M
2019-06-07 23:17:53,32.83 M,1.33 G,0.00 B,0.00 B
2019-06-07 23:17:55,32.85 M,1.34 G,0.00 B,0.00 B
2019-06-07 23:17:57,32.87 M,1.34 G,21.41 K,1.48 M
2019-06-07 23:17:59,32.89 M,1.34 G,0.00 B,0.00 B
2019-06-07 23:18:01,32.91 M,1.34 G,23.28 K,575.84 K
2019-06-07 23:18:03,32.91 M,1.34 G,42.00 B,60.00 B
2019-06-07 23:18:05,32.93 M,1.34 G,0.00 B,0.00 B
2019-06-07 23:18:07,32.94 M,1.34 G,14.96 K,650.05 K
2019-06-07 23:18:09,32.99 M,1.35 G,25.16 K,2.41 M
2019-06-07 23:18:11,33.01 M,1.35 G,0.00 B,0.00 B
2019-06-07 23:18:13,33.01 M,1.35 G,0.00 B,0.00 B
2019-06-07 23:18:15,33.01 M,1.35 G,0.00 B,0.00 B
2019-06-07 23:18:17,33.01 M,1.35 G,132.00 B,126.00 B
2019-06-07 23:18:19,33.01 M,1.35 G,0.00 B,0.00 B
2019-06-07 23:18:21,33.01 M,1.35 G,0.00 B,0.00 B
2019-06-07 23:18:23,33.04 M,1.35 G,28.38 K,2.39 M
2019-06-07 23:18:25,33.05 M,1.35 G,0.00 B,0.00 B
2019-06-07 23:18:27,33.06 M,1.35 G,5.57 K,225.80 K
2019-06-07 23:18:29,33.06 M,1.35 G,4.58 K,227.10 K
2019-06-07 23:18:31,33.07 M,1.35 G,0.00 B,0.00 B
2019-06-07 23:18:33,33.11 M,1.35 G,31.18 K,2.42 M
2019-06-07 23:18:35,33.15 M,1.36 G,20.99 K,1.89 M
2019-06-07 23:18:37,33.15 M,1.36 G,0.00 B,0.00 B
2019-06-07 23:18:39,33.15 M,1.36 G,0.00 B,0.00 B
2019-06-07 23:18:41,33.18 M,1.36 G,0.00 B,0.00 B
2019-06-07 23:18:43,33.18 M,1.36 G,7.19 K,230.89 K
2019-06-07 23:18:45,33.18 M,1.36 G,0.00 B,0.00 B
2019-06-07 23:18:47,33.23 M,1.36 G,22.06 K,2.30 M
2019-06-07 23:18:49,33.23 M,1.36 G,0.00 B,0.00 B
2019-06-07 23:18:51,33.24 M,1.36 G,0.00 B,0.00 B
2019-06-07 23:18:53,33.24 M,1.37 G,6.42 K,327.55 K
2019-06-07 23:18:55,33.25 M,1.37 G,3.03 K,126.75 K
2019-06-07 23:18:57,33.25 M,1.37 G,0.00 B,0.00 B
2019-06-07 23:18:59,33.28 M,1.37 G,26.12 K,2.41 M
2019-06-07 23:19:01,33.29 M,1.37 G,0.00 B,0.00 B
2019-06-07 23:19:03,33.31 M,1.37 G,16.50 K,546.35 K
2019-06-07 23:19:05,33.31 M,1.37 G,4.03 K,153.35 K
2019-06-07 23:19:07,33.31 M,1.37 G,0.00 B,0.00 B
2019-06-07 23:19:09,33.33 M,1.37 G,4.32 K,430.74 K
2019-06-07 23:19:11,33.35 M,1.37 G,17.17 K,640.94 K
2019-06-07 23:19:13,33.37 M,1.37 G,0.00 B,120.00 B
2019-06-07 23:19:15,33.37 M,1.37 G,0.00 B,60.00 B
2019-06-07 23:19:17,33.40 M,1.37 G,30.69 K,1.58 M
2019-06-07 23:19:19,33.42 M,1.38 G,0.00 B,0.00 B
2019-06-07 23:19:21,33.42 M,1.38 G,396.00 B,198.00 B
