2019-06-09 20:05:21,3.06 G,45.52 G,0.00 B,0.00 B
2019-06-09 20:05:23,3.06 G,45.52 G,0.00 B,0.00 B
2019-06-09 20:05:25,3.06 G,45.52 G,0.00 B,0.00 B
2019-06-09 20:05:27,3.06 G,45.52 G,406.00 B,19.58 K
2019-06-09 20:05:29,3.06 G,45.52 G,0.00 B,0.00 B
2019-06-09 20:05:31,3.06 G,45.52 G,0.00 B,0.00 B
2019-06-09 20:05:33,3.06 G,45.52 G,2.66 K,76.14 K
2019-06-09 20:05:35,3.06 G,45.52 G,45.89 K,1.82 M
2019-06-09 20:05:37,3.06 G,45.52 G,40.28 K,1.73 M
2019-06-09 20:05:39,3.06 G,45.52 G,42.00 B,60.00 B
2019-06-09 20:05:41,3.06 G,45.52 G,0.00 B,0.00 B
2019-06-09 20:05:43,3.06 G,45.52 G,1.06 K,19.64 K
2019-06-09 20:05:45,3.06 G,45.52 G,34.42 K,1.47 M
2019-06-09 20:05:47,3.06 G,45.53 G,31.78 K,1.37 M
2019-06-09 20:05:49,3.06 G,45.53 G,39.60 K,1.17 M
2019-06-09 20:05:51,3.06 G,45.53 G,33.58 K,1.53 M
2019-06-09 20:05:53,3.06 G,45.54 G,45.50 K,2.08 M
2019-06-09 20:05:55,3.06 G,45.54 G,45.70 K,2.10 M
2019-06-09 20:05:57,3.06 G,45.55 G,49.76 K,2.27 M
2019-06-09 20:05:59,3.06 G,45.55 G,50.14 K,2.29 M
2019-06-09 20:06:01,3.06 G,45.55 G,54.01 K,2.46 M
2019-06-09 20:06:03,3.06 G,45.56 G,54.21 K,2.45 M
2019-06-09 20:06:05,3.06 G,45.56 G,26.99 K,4.22 K
2019-06-09 20:06:07,3.06 G,45.56 G,0.00 B,0.00 B
2019-06-09 20:06:09,3.06 G,45.56 G,42.00 B,60.00 B
2019-06-09 20:06:11,3.06 G,45.56 G,54.14 K,2.43 M
2019-06-09 20:06:13,3.06 G,45.57 G,50.21 K,2.43 M
2019-06-09 20:06:15,3.06 G,45.57 G,52.53 K,2.43 M
2019-06-09 20:06:17,3.06 G,45.58 G,53.24 K,2.43 M
2019-06-09 20:06:19,3.06 G,45.58 G,53.75 K,2.42 M
2019-06-09 20:06:21,3.06 G,45.59 G,50.40 K,2.30 M
2019-06-09 20:06:23,3.06 G,45.59 G,0.00 B,0.00 B
2019-06-09 20:06:25,3.06 G,45.59 G,0.00 B,0.00 B
2019-06-09 20:06:27,3.06 G,45.59 G,0.00 B,0.00 B
2019-06-09 20:06:29,3.06 G,45.59 G,13.13 K,413.13 K
2019-06-09 20:06:31,3.06 G,45.59 G,51.11 K,2.42 M
2019-06-09 20:06:33,3.06 G,45.60 G,49.63 K,2.43 M
2019-06-09 20:06:35,3.06 G,45.60 G,47.71 K,2.26 M
2019-06-09 20:06:37,3.06 G,45.61 G,44.02 K,2.01 M
2019-06-09 20:06:39,3.06 G,45.61 G,49.18 K,2.25 M
2019-06-09 20:06:41,3.06 G,45.61 G,45.44 K,2.08 M
2019-06-09 20:06:43,3.06 G,45.62 G,35.86 K,1.07 M
2019-06-09 20:06:45,3.06 G,45.62 G,27.26 K,1.24 M
2019-06-09 20:06:47,3.06 G,45.62 G,25.97 K,1.18 M
2019-06-09 20:06:49,3.06 G,45.62 G,30.78 K,1.23 M
2019-06-09 20:06:51,3.06 G,45.63 G,22.69 K,1.04 M
2019-06-09 20:06:53,3.06 G,45.63 G,21.21 K,986.17 K
2019-06-09 20:06:55,3.06 G,45.63 G,18.95 K,885.63 K
2019-06-09 20:06:57,3.06 G,45.63 G,19.92 K,928.51 K
2019-06-09 20:06:59,3.06 G,45.63 G,32.16 K,1.47 M
2019-06-09 20:07:01,3.06 G,45.64 G,28.34 K,1.09 M
2019-06-09 20:07:03,3.06 G,45.64 G,33.62 K,1.53 M
2019-06-09 20:07:05,3.06 G,45.64 G,33.00 K,1.49 M
2019-06-09 20:07:08,3.06 G,45.65 G,39.64 K,1.82 M
2019-06-09 20:07:10,3.06 G,45.65 G,33.13 K,1.52 M
2019-06-09 20:07:12,3.06 G,45.65 G,28.10 K,1.27 M
2019-06-09 20:07:14,3.06 G,45.65 G,30.23 K,1.38 M
2019-06-09 20:07:16,3.06 G,45.66 G,33.00 K,1.49 M
2019-06-09 20:07:18,3.06 G,45.66 G,2.51 K,93.15 K
2019-06-09 20:07:20,3.06 G,45.66 G,20.81 K,671.25 K
2019-06-09 20:07:22,3.06 G,45.66 G,10.89 K,507.13 K
2019-06-09 20:07:24,3.06 G,45.66 G,11.15 K,517.48 K
2019-06-09 20:07:26,3.06 G,45.66 G,11.34 K,529.31 K
2019-06-09 20:07:28,3.06 G,45.66 G,21.21 K,995.04 K
2019-06-09 20:07:30,3.06 G,45.66 G,3.65 K,141.94 K
2019-06-09 20:07:32,3.06 G,45.67 G,12.54 K,576.68 K
2019-06-09 20:07:34,3.06 G,45.67 G,21.01 K,978.78 K
2019-06-09 20:07:36,3.06 G,45.67 G,32.95 K,1.50 M
2019-06-09 20:07:38,3.06 G,45.67 G,46.16 K,1.62 M
2019-06-09 20:07:40,3.06 G,45.68 G,42.60 K,1.94 M
2019-06-09 20:07:42,3.06 G,45.68 G,29.91 K,1.37 M
2019-06-09 20:07:44,3.06 G,45.68 G,29.00 K,1.32 M
2019-06-09 20:07:46,3.06 G,45.68 G,25.98 K,1.18 M
2019-06-09 20:07:48,3.06 G,45.69 G,29.17 K,1.01 M
2019-06-09 20:07:50,3.06 G,45.69 G,25.91 K,1.17 M
2019-06-09 20:07:52,3.06 G,45.69 G,32.10 K,1.47 M
2019-06-09 20:07:54,3.06 G,45.69 G,27.97 K,1.28 M
2019-06-09 20:07:56,3.06 G,45.70 G,28.55 K,1.31 M
2019-06-09 20:07:58,3.06 G,45.70 G,46.02 K,2.08 M
2019-06-09 20:08:00,3.06 G,45.70 G,51.50 K,2.27 M
2019-06-09 20:08:02,3.06 G,45.71 G,50.19 K,2.29 M
2019-06-09 20:08:04,3.06 G,45.71 G,50.36 K,2.28 M
2019-06-09 20:08:06,3.06 G,45.72 G,44.21 K,2.02 M
2019-06-09 20:08:08,3.06 G,45.72 G,34.99 K,1.05 M
2019-06-09 20:08:10,3.06 G,45.72 G,39.38 K,1.80 M
2019-06-09 20:08:12,3.06 G,45.73 G,37.58 K,1.72 M
2019-06-09 20:08:14,3.06 G,45.73 G,34.20 K,1.17 M
2019-06-09 20:08:16,3.06 G,45.73 G,34.18 K,1.17 M
2019-06-09 20:08:18,3.06 G,45.73 G,32.81 K,1.50 M
2019-06-09 20:08:20,3.06 G,45.74 G,31.71 K,1.45 M
2019-06-09 20:08:22,3.06 G,45.74 G,30.10 K,1.38 M
2019-06-09 20:08:24,3.06 G,45.74 G,35.18 K,1.27 M
2019-06-09 20:08:26,3.06 G,45.75 G,30.04 K,1.38 M
2019-06-09 20:08:28,3.06 G,45.75 G,30.68 K,1.40 M
2019-06-09 20:08:30,3.06 G,45.75 G,30.49 K,1.39 M
2019-06-09 20:08:32,3.06 G,45.75 G,36.04 K,1.62 M
2019-06-09 20:08:34,3.06 G,45.76 G,33.18 K,1.24 M
2019-06-09 20:08:36,3.06 G,45.76 G,30.37 K,1.35 M
2019-06-09 20:08:38,3.06 G,45.76 G,28.49 K,1.30 M
2019-06-09 20:08:40,3.06 G,45.76 G,28.49 K,1.31 M
2019-06-09 20:08:42,3.06 G,45.77 G,36.48 K,1.66 M
2019-06-09 20:08:44,3.06 G,45.77 G,29.14 K,1.31 M
2019-06-09 20:08:46,3.06 G,45.77 G,6.25 K,285.35 K
2019-06-09 20:08:48,3.06 G,45.77 G,11.15 K,516.00 K
2019-06-09 20:08:50,3.06 G,45.77 G,18.76 K,875.28 K
2019-06-09 20:08:52,3.06 G,45.77 G,29.97 K,1.20 M
2019-06-09 20:08:54,3.06 G,45.78 G,23.61 K,1.05 M
2019-06-09 20:08:56,3.06 G,45.78 G,23.98 K,1.10 M
2019-06-09 20:08:58,3.06 G,45.78 G,22.43 K,1.03 M
2019-06-09 20:09:00,3.06 G,45.78 G,21.72 K,1018.70 K
2019-06-09 20:09:02,3.06 G,45.78 G,27.20 K,1.25 M
2019-06-09 20:09:04,3.06 G,45.79 G,23.65 K,1.08 M
2019-06-09 20:09:06,3.06 G,45.79 G,22.75 K,1.04 M
2019-06-09 20:09:08,3.06 G,45.79 G,21.91 K,1021.65 K
2019-06-09 20:09:10,3.06 G,45.79 G,32.16 K,1.47 M
2019-06-09 20:09:12,3.06 G,45.80 G,37.25 K,1.70 M
2019-06-09 20:09:14,3.06 G,45.80 G,51.88 K,2.38 M
2019-06-09 20:09:16,3.06 G,45.81 G,52.53 K,2.41 M
2019-06-09 20:09:18,3.06 G,45.81 G,41.53 K,1.33 M
2019-06-09 20:09:20,3.06 G,45.81 G,37.78 K,1.11 M
