2019-06-05 04:43:00,222.0,160.75 M
2019-06-05 04:43:02,368.9,533.69 M
2019-06-05 04:43:04,7.0,544.12 M
2019-06-05 04:43:06,6.0,544.20 M
2019-06-05 04:43:08,3.0,544.30 M
2019-06-05 04:43:10,735.5,696.25 M
2019-06-05 04:43:12,758.4,696.51 M
2019-06-05 04:43:14,450.5,708.26 M
2019-06-05 04:43:16,8.0,745.84 M
2019-06-05 04:43:18,4.0,745.84 M
2019-06-05 04:43:20,58.0,773.82 M
2019-06-05 04:43:22,761.6,808.73 M
2019-06-05 04:43:24,761.5,793.84 M
2019-06-05 04:43:26,63.9,804.09 M
2019-06-05 04:43:28,5.0,804.09 M
2019-06-05 04:43:30,8.0,770.68 M
2019-06-05 04:43:32,680.6,817.93 M
2019-06-05 04:43:34,758.9,810.30 M
2019-06-05 04:43:36,233.8,804.16 M
2019-06-05 04:43:38,759.9,804.65 M
2019-06-05 04:43:40,761.3,804.12 M
2019-06-05 04:43:42,4.0,801.43 M
2019-06-05 04:43:44,9.0,801.43 M
2019-06-05 04:43:46,5.0,801.43 M
2019-06-05 04:43:48,3.0,801.43 M
2019-06-05 04:43:50,4.0,801.43 M
2019-06-05 04:43:52,4.0,801.43 M
2019-06-05 04:43:54,4.0,801.43 M
2019-06-05 04:43:57,620.6,803.59 M
2019-06-05 04:43:59,750.5,793.18 M
2019-06-05 04:44:01,339.8,792.32 M
2019-06-05 04:44:03,7.0,792.32 M
2019-06-05 04:44:05,156.8,902.32 M
2019-06-05 04:44:07,761.6,903.00 M
2019-06-05 04:44:09,759.5,900.35 M
2019-06-05 04:44:11,753.5,900.22 M
2019-06-05 04:44:13,760.5,896.91 M
2019-06-05 04:44:15,3.0,895.02 M
2019-06-05 04:44:17,741.3,895.80 M
2019-06-05 04:44:19,759.5,895.76 M
2019-06-05 04:44:21,69.9,895.50 M
2019-06-05 04:44:23,3.0,895.50 M
2019-06-05 04:44:25,417.8,1.28 G
2019-06-05 04:44:27,762.5,1.28 G
2019-06-05 04:44:29,484.5,1.28 G
2019-06-05 04:44:31,740.5,1.28 G
2019-06-05 04:44:33,760.6,1.28 G
2019-06-05 04:44:35,380.7,1.28 G
2019-06-05 04:44:37,758.2,1.28 G
2019-06-05 04:44:39,721.4,1.28 G
2019-06-05 04:44:41,4.0,1.28 G
2019-06-05 04:44:43,6.0,1.28 G
2019-06-05 04:44:45,5.0,1.28 G
2019-06-05 04:44:47,6.0,1.28 G
2019-06-05 04:44:49,3.0,1.28 G
2019-06-05 04:44:51,4.0,1.28 G
2019-06-05 04:44:53,3.0,1.28 G
2019-06-05 04:44:55,4.0,1.28 G
2019-06-05 04:44:57,7.0,1.28 G
2019-06-05 04:44:59,4.0,1.28 G
2019-06-05 04:45:01,5.0,1.28 G
2019-06-05 04:45:03,4.0,1.28 G
2019-06-05 04:45:05,5.0,1.28 G
2019-06-05 04:45:07,5.0,1.28 G
2019-06-05 04:45:09,115.9,1.50 G
2019-06-05 04:45:11,106.9,1.68 G
2019-06-05 04:45:13,108.9,1.84 G
2019-06-05 04:45:15,221.9,1.99 G
2019-06-05 04:45:17,759.4,1.99 G
2019-06-05 04:45:19,758.5,1.99 G
2019-06-05 04:45:21,3.0,1.98 G
2019-06-05 04:45:23,7.0,1.98 G
2019-06-05 04:45:25,5.0,1.98 G
2019-06-05 04:45:27,7.0,1.98 G
2019-06-05 04:45:29,613.4,2.00 G
2019-06-05 04:45:31,760.5,1.99 G
2019-06-05 04:45:33,760.7,1.99 G
2019-06-05 04:45:35,760.5,1.99 G
2019-06-05 04:45:37,546.4,1.94 G
2019-06-05 04:45:39,5.0,1.94 G
2019-06-05 04:45:41,16.0,1.94 G
2019-06-05 04:45:43,753.4,1.96 G
2019-06-05 04:45:45,760.5,1.96 G
2019-06-05 04:45:47,756.5,1.96 G
2019-06-05 04:45:49,759.5,1.96 G
2019-06-05 04:45:51,748.6,1.95 G
2019-06-05 04:45:53,759.5,1.95 G
2019-06-05 04:45:55,108.9,1.95 G
2019-06-05 04:45:57,7.0,1.95 G
2019-06-05 04:45:59,5.0,1.95 G
2019-06-05 04:46:01,4.0,1.95 G
2019-06-05 04:46:03,4.0,1.95 G
2019-06-05 04:46:05,243.8,1.96 G
2019-06-05 04:46:07,758.5,1.96 G
2019-06-05 04:46:09,759.5,1.96 G
2019-06-05 04:46:11,752.5,1.96 G
2019-06-05 04:46:13,707.6,1.95 G
2019-06-05 04:46:15,474.8,1.95 G
2019-06-05 04:46:17,759.5,1.95 G
2019-06-05 04:46:19,453.5,1.95 G
2019-06-05 04:46:21,3.0,1.95 G
2019-06-05 04:46:23,3.0,1.95 G
2019-06-05 04:46:25,6.0,1.95 G
2019-06-05 04:46:27,6.0,1.95 G
